1.9586500101228086 1.1258449067207694 2.781373126567036 1.9167765133772603 1.3049579372131563 2.2066534564522855 1.5619334721854778 0.422278419070481 0.5296425396165939 1.4343351017048334 -0.09792273750369064 2.6394326554086462 2.325421515670157 0.16428204496936782 -2.397802755943948 -0.007858118658201078 2.620379027862276 -2.830908832477881 -0.0997085131844315 -2.064649078824871 
2.8645071601310788 1.8513213279759333 2.2769198450355317 2.8111127591081075 1.916474488575177 1.5628889694126347 2.3343096157063927 0.7222789879931127 2.2822453696032428 2.2072823220216855 2.4188614716382237 2.8931077350789214 -1.0894009393918627 3.103731558599462 -2.311456981210565 -2.968592268065452 -1.030088254731865 -3.103886749124962 -1.8475018265614205 2.3671543434417366 
1.4184039705140103 2.1001091639110676 1.413609168553299 0.7300776228431358 1.2760761834399927 2.8564617385333086 1.0343422677276783 1.809778990038582 2.76318593571433 1.3665511118421336 0.15146778919123507 2.697089318531235 2.4860961472754175 2.2329647572628035 -3.0146942999128075 -2.890332747658475 -2.147857251469482 1.7419590100197269 -3.0784848728531857 2.9131173643077055 
1.4412316414524093 1.6523272720176678 2.75047768144956 2.7857963450924106 1.9500188917861458 1.7234007041610038 1.0864111016537996 2.3512418438473492 1.6574855165498041 0.15958128392738652 2.386557694220241 3.070070550148861 0.4837027331112073 -2.042593455045992 1.1821971695853861 1.5470090451877907 2.0832461819957198 2.057076115061852 2.8477898212056925 1.3641778914941183 
1.8386574248071539 0.3485843108306467 2.5644687347627055 1.1788853644263138 0.6786310931531184 1.752177103141646 2.5818063516633223 1.3703374862297268 0.8509048736882519 1.211129058138747 -2.429627837142177 2.1148348596379503 3.13175251237256 -1.1893432518504083 -3.0640851067857335 1.6563535179179592 1.9978859792603896 -0.08744676610260742 2.6032818405387146 -1.6615515464634552 
1.900779515960999 0.9524520785665822 2.4621601489601486 2.215207195921331 0.8338312474255974 0.47039491968376 2.0852665189977904 1.8969992345418252 2.970002989426723 2.348998484076334 0.56855149049194 -2.5255897391173048 -3.029412848178166 -0.39984483622439165 -2.7734483920100805 -2.645422168610698 0.11556599623993388 0.07880154730516667 2.5331830201445666 0.596486205913555 
2.0730443202463054 2.0879584537775475 1.2156591667036583 1.2407359944948984 2.117874804984795 0.9230342138430235 2.060100584763722 1.589117307050494 2.1537589243001745 0.358417942116695 -2.0308302573732475 -0.5785040420449397 1.6179114180704859 1.4892714833839207 -1.9423698425186466 -1.115375731002622 1.5943642370603022 1.4050674574168516 1.5793468627500822 0.850876963012673 
2.2611208687893116 1.4142785611034896 1.4185030794894067 0.7678853104998001 2.4716553696517694 2.6350640045496254 2.2139482677980826 2.133571828820383 1.9093494148159529 0.2790169444722508 -0.7214681859073165 2.113638975531032 -0.812683098790809 1.9929869594372212 0.9867962206369846 -1.829181016485878 0.8282152005646373 1.0843052592823195 0.8239994228652298 -0.2533807095138466 
2.773963503869096 1.901038608038861 1.669601453793305 2.4374937672286663 2.040570321905467 1.1429134365512617 0.6619213869556356 1.1601976174223751 1.2028047047761672 1.1468800179937784 -1.7008230502862096 2.5907901452614523 -0.11488327220236605 1.4568002485584421 -0.744669594340004 -1.569010761369628 -1.2618006762273362 1.852834683432922 -2.513757795808446 1.7987078335273432 
1.4905116892318881 0.8637169355438511 2.5583850263235983 1.7812993152860466 1.9210930850369257 1.8815979527319207 1.7133337418589791 2.6634303764396443 2.885496795658192 1.742299791659641 -0.7027210960112068 -1.7343889245627941 1.373809039887771 2.311519189254711 1.061692641108898 -2.514751259344424 -2.6471125329007257 -0.23151053573935618 0.006510819281446155 -0.6107281464832098 
1.9473376468372265 2.253366256503742 1.3064020358586783 0.5772096053059402 2.7329783947788675 0.7239426252700841 1.0642103865784671 2.143318321399688 1.5887172624473394 1.2020902513543534 2.6800367513407113 -2.4270780898968454 2.693026866840288 0.3220385502482255 1.7338744735329423 -2.6672395156380238 -1.7445650467339444 1.0678046194831299 -2.2857512951674996 -1.7684095704095963 
1.622954915472264 1.298493984223481 1.0481965396947297 1.199876846299572 2.1137406143021233 1.671975571753221 2.5009133097840235 2.5058694873626357 1.7495237181600403 2.340003693170636 -3.099835287467096 -1.8747859967441507 1.019583066624745 -0.6531994736060966 -2.5025536816631817 0.5764414076880597 1.716676364145092 1.0269068600533868 1.9292157721688654 0.34981787139843395 
0.9172636133695797 1.6474413017533502 1.2212842378798041 2.02155332026945 0.08197650088787507 1.9245633267999016 2.4037347415027988 1.0578308340829414 2.831079669302914 1.6719874554405287 -1.532147844560254 -2.815530326946256 -1.1819856220555314 -2.486965919673153 2.5292005479124358 -2.282272384578138 -0.6427494600151751 2.294639773612749 0.661440548305338 -2.3940817897328897 
2.082455049614196 2.103108403906326 1.1493730557225184 2.636231534150052 1.2245960860366454 2.405133862324492 1.7063703302869127 2.4718496181152623 2.507003232301619 2.736544558773962 -0.9299875610811148 -1.9844361580858787 3.059427356567333 -1.4422825528728613 0.6652070625074911 -2.799481395143093 1.2873614614755813 1.5834198615482302 0.4332577986885138 2.9375133892981546 
1.9574180596632849 1.1045222063136948 0.8484106721852175 0.8387028214058688 1.6036861054512226 1.6796820108448522 0.37175321443509607 1.3541754977653229 1.4906222132755755 1.878507072360827 -2.986928516528024 -2.1663973769875664 -0.6025400964568041 -1.3039759376015614 1.4988009790348629 -1.2718497990329554 -2.486902022939924 -3.0950907793337867 1.1322809202791544 2.679905316839549 
1.5331942745997718 0.6097306179801073 2.108156786307057 2.871954272679365 2.1328334415839194 0.49674675965303644 0.7920601543861491 1.012153129096892 2.2481684929206702 0.5299420851223564 -1.0954081948124268 1.9726578249967843 2.855668316194917 2.405000515238761 0.3273146079278779 -1.2248889452814296 2.4208478822833586 1.2627417018099578 -1.9963811356371686 2.3552617314100566 
2.6129287218403925 1.6908629590702826 0.1230050632663056 1.8656401245741536 2.811401209071379 0.0925560946405059 1.516936989417778 1.4936814552324502 2.1171013587331062 1.5432783893608664 1.6467113128539077 -0.048394895728129134 -0.7197638226254349 2.997044548681025 0.8381805117522154 -2.4384529801534423 -1.6668596258008268 -2.095160643071461 -0.9316817902757322 -0.6387559274790534 
1.3898258360651734 0.982664167943649 0.4377133888177905 2.078565248690629 2.3231999390967584 2.172488247115119 0.54091490305009 0.8103944367736419 1.437940509156434 1.6824376759327124 -0.22747010023313913 -2.2235669958555015 2.2811125013127986 0.6657955665272971 -1.1232803226841168 1.6764789150532828 -1.3614872469999237 1.647006182961329 -1.003796457772226 2.206128159328401 
1.8972575840396295 1.6629568813324789 2.3472665790693794 1.044066564521822 0.4462224112419741 0.27991694176053383 2.829289663843542 1.3301404752953172 2.4821869947712036 1.668526209706179 2.546363851020576 1.3276494223659672 -0.7501648020011724 1.7226332826698225 -2.059941623121172 1.2546353646867079 2.530291537565453 0.3014771381109821 -1.8671078140973674 -0.4432590777046329 
2.7406697913935787 2.1655405982545335 1.2127728277295184 2.3848199898237517 1.2197458481887564 1.5596400549292697 1.072563403683287 2.1016560624988783 3.037821131095438 1.937554468777445 1.5787751825246694 1.1357600508445191 0.426594720003481 -2.9924437471295997 -1.947018553883517 -1.044574372495345 -0.673500641388646 -0.07675158754212355 0.4428823929528969 -2.145302668329136 
1.58818987526003 1.3135586361184108 2.0181452101493607 0.6194345054395225 1.4559557662468434 2.1251965795978007 1.7249574405565156 1.1092509725961688 0.9137687282738274 0.8356736183307156 0.5989697299901802 0.14582364872336329 0.28651721799661395 1.3762705675027842 -1.1311114390545371 -0.9966865400242355 -1.82518989155251 0.7758190159581096 -1.6732204669534265 0.2934134339959569 
1.8630827260774478 1.4630423130829189 1.543143614055914 1.014205641293613 2.25161370073127 0.45429883450163056 2.8015044152065265 1.9496388790129928 2.8305903644217514 2.5065857042724033 0.3443993102777634 -0.6061845578548795 0.24031724792162307 0.5263126376037551 1.3446727073488347 -1.4174150950750974 0.04719010548712294 0.15951641356804844 1.0091027706186224 -2.5153390370399498 
1.6182702256150931 2.3072352641779927 2.323697716781135 1.2407066995336196 1.4044725454990423 2.1580352111547096 1.5455119232262708 1.8881207827652973 2.293641913379439 2.2588896994659153 0.3958809774200795 -0.6996613020197526 -1.4914727083353356 -1.8288536730813254 2.564864997636405 -2.590730121053983 0.8362924403682706 0.1421829367836977 1.0139277730448628 2.852956960747602 
1.6978255459400935 0.8894035154889736 2.0388625588674936 1.0961895131641053 0.7455184776596835 0.6799778902296403 1.153592622047232 1.670673558440824 1.1279321954317962 1.1109545680859758 2.1891951958070255 -1.4992255237158794 -1.8061764041996275 0.26853961134507504 -0.29278914224188807 -1.5139183131407055 0.5906942611936006 2.3325067175283447 2.1069113572924065 -2.5111675224184378 
1.6382083366833244 0.9472737359678916 2.1036347293578546 1.9121425494320847 1.3410162735576225 0.6909130854333208 1.1839984421788896 2.3343192322563997 0.7236544976901034 0.9168697334994934 -0.869068383706998 -0.5170710965112573 2.192012678916342 -1.4806608325233472 1.834455838926264 1.6053088731122693 2.04776146560899 -1.8720887733728195 -1.713267530129195 0.5964248722393872 
0.4020868469972258 1.6426818577095876 2.060269807117172 2.242609627292688 0.7483301877738736 1.152794903939784 2.329783303359152 1.1385618335660561 1.8353616299080215 2.0754040794294455 2.684522416622822 -0.5331602358868528 0.3029049424965735 -0.30815582110138634 -2.4713070970199404 -1.2094191663404827 1.1457959752030038 -2.7250108698065727 -2.908642860495914 -1.404345310507844 
2.1764571958530445 1.0194600385119275 2.934966266616536 2.2283108060546115 1.3292223903761606 0.8162159066562912 1.317135441278257 1.6146101342661823 1.9499986029883651 2.853505821111945 -2.6178964064678993 -1.374613221133082 -2.1534084341304105 3.021015905237291 0.03513348530932811 -2.8104707150117196 -2.680015811988096 1.5464632250376946 0.5979041227128494 -2.782856121790467 
2.790437555528097 1.5669969709889076 2.0913542356061106 0.8730253924956345 2.7684672388301994 2.289385800527034 1.2009559968671135 2.7421123286853915 2.3327624755436016 1.5961131072277739 -1.5763158874689978 -2.876921916156184 0.9300066412515471 0.033424987639676884 -1.7623024079786032 0.5212584321316109 0.09343544394524948 -2.1253015745634016 -2.9287750678348585 -3.06798447634758 
2.3497806996173494 1.670076634696363 1.858999282741463 1.3301597459472956 1.9272812217641753 1.121369871691966 0.48198761410274926 0.6512325852116836 2.40350113506397 1.2264177580744142 0.9732343171186236 -0.3609736882355846 3.0644869202388403 -1.7916591068159353 0.11268565623278945 -2.5121597753443803 2.4062001716454304 -2.6371532190129066 2.443871798843499 1.0902801587204378 
1.5489953579219515 1.3102888970841076 2.4701860307708046 1.7496733672352385 2.4052219231072254 1.1802601585219232 1.15764635781983 1.9331156747097322 2.147645665613633 0.6380340676885649 -1.269596051236625 1.6329210019932352 3.0034504217453897 0.6257089100705615 2.2036594259046165 0.10807221176651469 -1.2890929520388488 2.5681468454507232 -1.3445252434026107 -0.32670231842694447 
1.843570418918116 0.39451457646826427 2.1299280553071096 0.7626708184667678 2.8549055003088353 0.897759911823278 1.3886243658652297 2.4064227632395467 0.7509942027924482 2.61829639056411 3.13004779198508 -1.514247379263793 0.21789470545683232 -0.8168389772102196 -0.5086116722595788 -1.247838994004688 -2.8356024602485244 3.091644496929277 2.388918841129944 0.17693303165881932 
1.2417367889503728 2.0235073222298556 1.4001631449245013 1.0198034855778948 2.655400947882949 0.27953988298609894 2.8485651498994113 0.912846311139754 0.36863113992002455 1.711316800770374 -1.787816816153835 1.6610412714295424 1.760186909303061 -2.3126137721523525 -0.7423399868581555 1.7082032312045166 -0.9402207819797357 1.0697080910586418 0.06449381836007037 1.8583274988912 
2.071319584828605 1.1539804058377188 2.2824704340103397 2.5504960576957196 0.2426310013175341 0.38706000114447425 1.6140875183235002 1.1080303435047647 1.7013728098504395 1.433066356506206 -2.5621852466139057 0.6881535701116908 -1.8448537440638608 1.9199123796800122 2.129231110217841 -2.5818739322519857 1.1145914723403572 -1.5028466012062278 0.20203951528011063 0.09211926229832698 
1.1525240580882015 1.5051858826574231 1.768089765283218 2.656625143934935 2.1187709196635645 2.5385877796182714 2.375570284414305 0.7993040934801497 1.8731583099529518 1.9625942154657579 2.0686067058962805 -3.030723542565266 1.917749396379351 -1.929224506518305 2.160277626690747 0.9120070322130194 1.486609324715448 0.41452280870933256 -1.0991172850544704 -2.4077772715513595 
2.5227200353707433 1.3339754152675933 2.104542143004321 1.7649310364943007 1.708539565250916 0.9176431833419173 1.6839618882468592 1.6381333182039173 2.9308644715364514 0.769276342748797 -2.768100186765007 -2.2232179654158033 1.646499825686889 0.8415758866861006 -0.4912050959156558 0.31918625166384423 0.8689396244132275 -3.0467078250742325 2.0909627904644656 -1.2123657884724977 
1.3829100263382066 2.7398131456022994 1.833818088068564 0.43196025773009794 2.7142802764413982 1.4666630811893642 0.5604669384852943 1.0912333819690971 1.5181309701122654 1.7106094592008465 0.13850504763804938 -0.3144267440166328 0.673422692463117 0.31837724269567885 2.441446707382594 -2.3025758279086532 -1.8967279346402341 2.550819449948315 1.4408798284242064 0.33323510079204766 
1.7043954089583777 2.3822797535329165 0.32400460883827603 2.189482571217869 0.49921727394323073 1.4013225756546066 1.1961931315658632 1.291631335401447 1.1913521852521962 2.261125645919296 0.40940671130037326 1.7165773300150882 1.917458272178683 2.069016875775187 2.475684384316706 -1.7480730049671627 0.8489028758757294 1.2709673008815732 -2.926634634954675 0.013370476996334073 
1.1332172201135242 1.9028875498301463 2.3980799103148738 0.6526017285841399 1.8542985474402722 1.8885718409515588 1.430575520892782 1.2611126300927347 2.3754917751269753 2.3334888740723514 -1.2076943830445568 -3.007419897896505 -0.34883707068258246 -0.8953824116085328 0.5906939483354711 2.8188899091727477 0.13358975292274172 -2.5178206140695125 2.2466075774587226 1.4097735542926226 
1.5110594776717685 0.8546683398063488 0.8599480130701064 1.5677137877083382 1.788267130089315 2.433639150039669 0.8775850238578863 1.5392796980727856 0.6955872924254807 2.0116676974072423 -1.4195497371132617 -1.033583835770321 2.935495656186828 2.0445671719432044 0.4314774860203938 1.8136337256769484 2.5168285145512224 2.5314787195565853 -1.2632359447126456 2.376539266819322 
2.7343792268603018 0.3770369274595068 2.0227055234610374 1.883204886854123 1.6928699647404903 2.0374732218650786 1.4079023141278726 1.2610776690669017 2.22199210887109 0.4243740691420743 2.443874163672939 -0.9127160803114254 0.996279386284153 0.508782148434987 -3.0224689945924363 0.3950508174748195 -0.7581339532318992 2.4853242409464205 -2.0740507382867754 -0.6592551534622286 
1.6470281314887616 1.127055982808383 1.0794298612879003 1.2329105625765409 1.6499231327480295 0.7735396058146286 0.8602523043707668 2.3174772215899666 1.5139015973427086 0.7731356345949473 0.6268957222605281 -0.8093766508991779 -2.0296821152007722 0.16254105133005203 -0.7943101123434932 -2.7705560758930754 -1.4054471835068731 -1.0993177901718212 0.2802263972035907 0.2906771043811522 
