2.4093921203788486 0.9183880503503606 1.9742322180089213 1.023919847640444 2.0113227776570035 0.3251771739363057 1.1567687245652873 2.1185994571540925 0.4889656969618148 2.7231718709924877 1.1567881124960808 -1.3822028106617101 0.39182849289074334 -0.7331596463604895 -0.9207106536258267 3.097705621582793 1.392590266867868 1.636985612204075 2.0572034294149733 0.7084498046456662 
1.388074727091476 3.0173599033437766 0.7954145485115858 0.2947032883082773 1.6794581812795255 1.9295554459464035 0.19564408888686857 1.8599179682006601 2.7849883276669973 1.3395757916110351 1.7105090454530723 -2.8581051454363915 1.1632283261627239 -0.31142781970157557 -0.8830717859058813 2.0291930910261824 2.3724290965206465 -1.021737250526613 -2.374709013600366 0.42104641707388646 
2.7482389220331727 1.8666019082024454 1.2694503237105055 1.1255231560877959 1.1514725246111215 1.6295057426068351 1.8647751148700573 0.856403246371829 1.227086680336476 1.3435233433272051 -1.178574296410772 3.123781808526234 -2.9924076201778558 2.2101488069276676 0.9895597963986068 -0.07279210751523785 1.4554133029646439 -0.9670038138526217 1.6067055103683263 -2.403142449331113 
0.6549184334492884 1.0832919380685175 0.26771161303225627 1.8211975451847373 0.3497070044180246 0.5011228875861047 0.4745476026040682 1.0938496628861172 0.8426092281886007 1.0686264504707519 -0.9149832183027646 -2.665587620520531 -0.6342183960749187 1.4849755359635968 -0.07343745493222438 2.3392552944901683 -2.8701353162278407 -2.3592958018360655 1.069090597695562 0.7418789688532212 
1.822917874362952 1.879412069897756 1.0802240242882997 2.522169880194273 0.6234088260851532 1.0156160895458817 2.18527797215255 1.0583257461160742 1.6495414217563078 2.102097529295772 -2.2386145590734143 1.362215064705687 1.6274550597247832 3.1209266521282446 2.836865059325684 -1.3530491159915723 -1.9267381697950732 -0.4033076704801074 -0.6307853482300506 0.30709181997958557 
1.691760424828419 0.6877043013874802 1.6840954973290638 2.4413174776077584 2.5253254367808737 0.8084415372785467 0.4377734002787911 2.7617856465244155 1.2272300975859147 0.26630400939528454 -0.8520107238168595 -2.402649410124837 -1.6982478679922244 -0.5071739263416154 -2.832671142079402 1.7400545909731187 -0.06875039962987207 -2.5427117359010802 0.9378967865694816 2.536300914791015 
0.560093243060933 1.7592228651171902 0.9421100011056298 2.3753244575959487 0.9408150863097334 1.1828713057041518 1.7409923744908293 1.2404448122110503 0.9455046298259309 0.07795061718968103 2.3263901787194534 2.852724587104509 -0.3104570051011187 1.4828074023779771 -0.7175705649742622 0.7827073613329872 -2.000929482321162 2.8398336335902385 -1.0610273622365543 2.241592195861104 
1.923969529720567 1.6215419340432438 2.8338382906099078 2.410093927075212 1.156133542816754 1.9141857816277628 2.159148758639431 2.1390304818759756 1.1195376124874636 2.0970325975053834 1.0074029206469068 -2.4772537090206663 3.018361224262233 2.1021441570336243 -1.7828259162344515 1.4563364298117318 -1.7554788073297143 0.8868411773110912 0.9537398390443638 2.915447088952871 
1.8130075880135597 1.6398023636825376 2.051264448616408 1.4117425368639949 0.5972769706157628 1.4324934044375046 0.9297734872116087 2.441960782001906 1.4679709053322825 0.666734554673886 -2.8893504552331333 1.1713880247005992 -0.9430881649951478 -1.0299057078522311 1.20851580216558 -2.9521613574021415 2.054970939609073 -2.1671700284024986 -2.2093764627875894 1.652158213841793 
1.338931667663867 1.1677513544826104 0.5854869143191526 0.5063323362648048 1.1640115051865851 3.029936784810218 0.7842926231677974 1.2986611832811055 1.2249391299227617 2.459258493427086 -2.493018298578516 -1.4061075602909276 2.110054517737976 -1.7215588411792653 -2.752353752848333 0.18900312319420354 -1.1409851932549053 -3.11456033411572 1.6039340664632096 -2.212522050232675 
1.1987223045576556 1.3645833321815761 1.4056974103248332 1.8126307169904716 0.8861780939152004 1.0716655738556606 2.0551233622653524 1.884473466998275 1.43230640393238 2.1437161249584085 0.9709625441931469 -0.7239742358218363 0.25377270487677384 2.2670820109788443 -0.07689221812307707 0.7491581661517757 -1.6807960259962178 -1.1307820180529948 0.6844695150129689 -0.4558042475913986 
1.2222014325124604 1.823939123252917 1.7513984661889301 1.5196787044897733 1.6570227220041485 1.1531726498795924 2.6985309003697977 1.5391704552433532 2.6072449227481505 2.1740142457665774 0.31565106796340453 1.791622538017707 -1.4730117380540233 1.585550197242208 0.414917278987483 -0.8075495541198124 2.937327800687345 2.4610548544392388 2.135202810932271 -0.7583346383052559 
1.5639648687678345 1.2449634669112806 1.044343102163497 2.048082285945945 2.54663852745143 1.016867667504619 2.039934571957309 2.735858768368107 0.44655235620877937 0.8899691139013981 -2.5009493182591136 -0.7821438625541461 -3.115168150191967 1.9367542900548311 1.268521032804294 1.1776442042160746 -3.015341450418003 -3.0333489453016 -2.3192004886688826 1.5018029870025909 
1.7067321025860465 1.1744768765836466 2.474975148057865 1.3736638348553412 2.536623316282018 1.0506820089320676 0.4229174077071475 1.885021850975541 2.0051083598061235 2.347313441498914 -2.996950270866405 1.9979695353310243 2.804419883557681 2.4319565139042667 1.024857003849896 -2.5659081133597805 0.47342361887927087 2.2737278848275313 -0.5749425234983623 0.2530364670330207 
0.6487311218868062 0.9250888968654913 0.7553491827677445 0.9476078593645372 0.2827086389120808 1.20590291200154 1.1668426838307773 1.9806312267612785 0.558860671569355 0.37924999856990155 1.6441604365785933 -0.27806666675411446 -0.4047841461521684 2.1387195683063807 -2.530388053228741 -0.9767060838235602 2.9232784362062993 2.7026638539062304 0.7711964540675602 1.4432107460274586 
2.413561478679254 1.4829448141857922 1.2764013816060225 1.1881066783999117 1.8314591416605357 1.2362572079952998 0.8933329019329341 0.6558464876910896 0.41169881307684514 1.7372050828444177 1.1226009656998328 0.686578242188701 -2.0300462523594494 0.3415996789735116 1.5565798660836154 -1.9710722749158314 0.8217364977680852 0.17510158074490068 1.5686148852481616 -0.08824502656451519 
2.1475140882019113 1.0458741671549057 0.9761373383109833 2.6101389179125922 2.087121617674276 1.9323134364821335 2.091708033464166 1.4714170555718233 2.5915456197270546 1.4244926115640009 -0.3243166916199229 1.2860087165278726 -0.9231449643534201 0.49317787147131026 0.4591194128812282 0.4551977914181896 -1.9885499059553098 2.9896247337735193 -2.3310993457890357 2.499362875626744 
1.490781850270585 2.1669992126368958 1.9060861872776322 1.7686963530919517 2.2741775053869095 2.3586749656550103 1.3337463420936306 1.846628639959606 0.1825704003364678 1.7108415188250372 -1.8359785906132855 -1.7185884825763094 -2.3024749515478806 1.3725885218794152 -3.0437295265446704 -2.1012529837433087 -2.2803828168291043 -1.1544373568752218 0.7164524482338295 -1.488184463877918 
2.4255411996986775 0.7247562334774073 2.632547078788811 1.1652210840674853 1.1918792432952736 1.8028443408910824 0.7592759664649102 0.5705884870004253 1.6593920757129972 2.4815853344948486 -2.0918368875434683 1.4804911785317165 -0.08369972609870759 1.390804903297244 -0.3250820302998019 -0.7083972105647667 2.9213785300762884 2.873941765417999 0.5292718872332564 0.04566844738873966 
2.2188803636514987 2.18601802490271 0.7289910479652506 0.858795448611777 1.1289393649128256 2.7572370987321455 0.06992028668679878 2.361119269027641 2.2618867303661387 2.126361244843623 0.4854451488426089 1.0604753810296548 0.31671296389655645 2.4768687245841217 3.1402042746415053 0.5623067225751178 0.9278754455752254 -0.6477958867172235 -0.5280405468037562 -1.2421388375252898 
1.9763578845359682 1.5437741096164863 0.8726116221348045 1.4834579824910528 2.2157741356738723 0.44000551081558814 1.7912299622424346 1.6477802429823543 2.1786081436061373 2.4906403885229658 2.028675341989199 2.4590837411040307 -0.8282450054206805 -0.8530883959282407 -1.352470675473216 1.5940318453162645 0.3350452844234002 -0.8906691636043552 -1.5660224494142367 0.8492993549645913 
1.2311142432805444 2.213529477637298 0.3210966156065639 1.0061604214076405 1.443860353833375 1.8233067694991685 1.1333731990726241 2.199014220805183 0.9687661210436783 1.0688491942152918 0.9678246203899078 -1.102913835681502 2.2136639974239634 -1.5045053305210316 2.0742444613110216 0.7725079573624738 2.8052359250702765 -2.4204433101862657 -2.990086795051119 -1.7849430229214671 
1.705087964592965 2.0363237367509397 1.7208556650215743 1.7030036646098408 2.039413134548977 0.8203903942594234 1.8769401464494861 2.009120580247621 0.5880035877691024 1.5116799823996823 -2.0250718481227272 -0.7296556199902898 3.076957489611379 -2.300506533115494 0.1341872734591957 1.9918779129345594 -2.220283176563684 -0.23207220025166858 2.231624227319486 -0.051925652712333195 
1.2019984961488872 1.7438565559799968 1.7139925046738282 1.8904784781532888 1.8801245018455324 1.4011776860315603 2.038707883552158 2.457767665972247 1.6475240202738373 1.0667938884494144 2.170292031720514 2.7140280052013437 2.586444837640415 -0.8250400339804494 1.4376825028407574 -1.792925824291023 0.9689182922414461 -2.3298442198915934 1.3231830821187769 0.2524976114141308 
2.007527869529423 0.6580552026290066 0.7963306054601813 1.6749674870055962 2.3360362009702076 0.6293076244480577 2.1427136644284666 1.3551824978924665 1.9645411321438109 1.8765634722462086 1.9400883090643026 -0.06160581682450528 -1.6854041067769294 -0.411080792749678 -0.3222695713188283 2.3635733714805203 0.6041463308021976 -2.4729201707689104 -2.8916748317612613 -0.7264352900236629 
1.5331689639836428 1.8672455262350907 1.6320358606297485 2.692079168244389 1.9365205107074632 2.060904738788178 1.7377310913548634 1.8293777253489818 2.416576977901688 2.1825720267452295 -0.07101697729859381 -2.4554737539165314 -1.7231567066347673 -2.418926290347212 2.658005459162735 -2.9302192388532635 -2.5250211070353625 -2.1633351725269407 2.875789982081651 -0.8765923865280635 
2.5354735795599286 1.4823703383111604 2.6330141070406126 0.9635311546269185 1.6506478462417924 1.347741665620186 0.8481729770557596 1.7707501881467183 0.516035583533461 2.0379740508269055 -1.6730269999496261 -1.882896970878036 2.300597004372858 -1.2492509486385444 0.4474201960762616 -1.4726269415247009 3.0725507896982758 0.6895330983542234 -0.18967263996386122 0.8370957039352952 
1.6235348020297278 2.00991309221571 2.358931889332344 2.716419767734757 1.924984244995822 2.285272161173196 2.3373756586377104 2.6338145801670523 1.8706009861044701 1.9145000884239056 2.0176487938664627 -2.235066777822642 -1.426436312756195 2.8385459513870854 1.7227635830737615 1.7618659757991681 0.8777445764928651 -1.5434551493581108 3.1362078054759572 0.713423699315603 
2.916094245363037 2.66812296520335 2.445972199399482 1.3318901738583846 1.8915491937846964 1.4400175505981534 2.162808838796615 1.1067081632072644 2.6170312523055643 0.9617695177652219 -0.34061621073822107 2.669222049139432 -1.756152295698131 -0.6823322855601669 -0.8894906560724215 -2.365159942407795 -2.7253067878105326 -0.9953661439880105 -0.19353662742404334 2.5361988236534745 
1.6371519607265865 1.361839655380785 1.854350983393953 0.957441284308182 1.8820567956598944 1.473842790068007 2.7289624243566113 0.647772325605624 1.2397414470263919 1.6069003146959555 2.38128199129409 -1.8318285645320869 1.767166235244094 -0.7271832874899973 -1.4103908678989936 0.5507317326079749 -0.5936522521741601 2.0366212764609375 1.7748621943095435 1.9480798603313108 
1.5216282641628278 2.609129770562224 2.5698277960473224 1.1127138875762026 1.7947133122540033 2.2370537211093118 2.395219868119643 2.102763224824038 1.015308290893716 0.6316835301749064 2.484175488470531 1.4745241983795394 -1.646908243607736 -2.145674864081117 -0.3389008431917918 -2.149951102749653 2.6155377250879317 1.2759960230212988 1.9657141476071573 2.808232033702844 
0.8288158161085646 2.8174848823307874 1.8658665718676073 1.3059753740638052 2.716149173309187 1.9837931318123263 2.8956701026549347 1.6647683894454823 2.361077479725089 2.372092485904392 -2.7456728441647185 2.152739684945259 1.636854188952175 -0.10675843187852575 -2.5849652064858164 0.015343172556895488 1.6393143752418342 2.6130722277941265 -0.7513637234700865 2.3300198524945204 
1.5691815404880727 1.9608446246925904 3.0152783118870365 2.6193957077677292 1.9120675306702672 2.5564182362279113 1.221289949280188 1.497978452968285 1.6119625686434067 0.6148889890712407 -0.409743282151305 -1.774557687095608 2.5707483653068315 0.9628791756246597 1.6333216425040575 -0.9723685277740038 -0.8276654241816072 -0.9061256466997836 -0.5455137574117254 -1.6543419811634106 
2.195111228632139 1.080351061622105 1.9638524145890899 2.1471942705906284 1.0011761907973036 2.5868956931168365 1.0341316171812882 1.7018533306945043 1.4843277681453975 1.1016793676554177 1.897424003543789 2.2187835686422415 0.03471120759365154 0.6842274101886138 0.8389354882158019 0.6151953188359737 2.7878849209266305 -2.9434956503924186 -1.5244542520517275 -0.2913469432117399 
2.415573676730201 1.2796810803856975 0.3702107370000247 2.3513454496954713 2.353484677917951 0.9486324227313483 1.0865760637757516 1.1305134703703317 2.6987831619119516 0.3964367046077701 -1.5087966382757951 1.8648875519484112 -1.656031394522851 -0.21929597029761913 -1.4556349062973555 2.5005346324329247 -2.655933316988432 1.6057685719802923 -0.9933850820982585 -0.5315911219830014 
0.628630387582275 2.360304208093867 1.4655765369883391 1.3237210712145735 1.3260820640118505 2.143774298125326 1.4831333094723271 0.44389746101999505 2.1757199784263053 1.734076584196021 0.9180296426932486 1.711776181361553 0.8371160053650616 2.89861656204625 -2.6116586263336776 1.375404625669862 1.4960643832204232 3.129734921343595 -1.1214953162811738 -1.5121866208840666 
0.9172253438894179 1.054086292938147 1.8920318226830852 1.1942816995791135 1.8199816018906754 1.1146169696073454 0.7358954738107235 1.360263813678902 1.0457963827925507 1.0873637690658866 1.0944266053139509 0.03334569004412823 -2.705513522027946 1.8999627358678626 3.0151949704581402 0.7831284916305327 2.748011643028921 -1.7053601973928694 1.517237883332569 -1.3680745972513852 
1.2363766114065435 1.2403446973758068 1.1367620017141462 1.9152459139007645 1.8477846047906936 1.018979913643437 2.1934971904768803 2.038067667740757 0.9372979958470985 2.381914007521423 1.2014122474629763 0.6396549270804555 2.7011149201911437 -0.7479238906246828 1.1671591774298269 0.347369828692574 -1.7636168939204018 -2.3499902843707456 0.3260711070757698 0.8548970402915013 
1.8727066833419568 0.5583308693244108 0.9503852395607472 2.40705509757369 1.3658958657915596 0.8281697938103165 0.8238613345962607 0.5757981173665795 1.5260879476035263 1.777853255368261 0.944443754446823 -2.9666917170627625 -0.6083157019738384 0.9282706867050325 -1.6854369528253652 -0.5014353475752654 -1.0572192416939343 -0.5585298828540146 0.138930956553507 1.8916190927449257 
2.7321744567253243 1.6319462009805825 1.0895161099337622 2.604176355514773 0.37081583078989605 2.6174756239419 1.768076077852613 2.1587452099374254 1.9199321325373329 1.6239649238029197 0.9420630014114907 1.7350639788946656 0.7646413413367575 -2.1304093797049903 -0.73135831747556 2.9741475592577538 2.589325857044457 1.3216114074677319 -1.1433339727544136 0.9889046827355094 
1.4732484252169011 1.2050204900550558 1.147328556276952 0.6299127435714638 1.9084915946869612 1.375112344980013 0.5152603096870468 1.8092361378039734 0.47934851894736324 1.566985399464365 -1.393676734627751 0.4654834361838096 1.19118073248919 0.7664788194849214 -2.427604199204116 -1.8836400334654921 -1.5092863157376415 0.3529514378367376 1.897753131445852 -1.6483812352178593 
