2.5628618323225494 2.146819316315473 0.6463960052641566 1.4008159348328533 -0.0826752631690925 1.2146109991995448 -1.5146489390376012 -2.4063275406140523 
0.9405553360820764 0.2990200315282228 2.6599702562812295 1.3037716725391513 2.8081725887080715 -0.14772473900964744 0.30002716931649714 2.54211196398275 
0.7705664922603591 1.9890028097758954 1.658214892567352 1.5619756090695631 2.1296238469328674 0.46366010732120033 2.514323132968886 -2.04216001134762 
0.4096263540203715 0.1664863057031476 1.7340637580672504 1.8458161266316173 0.5849772709065205 -1.1602148173914901 1.9130303513360063 -1.0735692864785553 
0.8632300380572662 2.5801258959897404 0.740187227870331 1.8668726487407428 -2.9819515402353853 2.116856988106555 0.40703440994758344 2.8239802326236805 
1.3174668516823138 2.716750190975103 1.5460224146376564 1.8073728626881167 0.7007345551247615 -1.2898452936093185 -0.6972973488049603 -1.9298727777375089 
2.1402500509207143 1.1051113342301069 1.3921770622446945 2.146706503282809 1.8524971911021708 1.670711165028924 2.871923313379529 -1.9308984358222507 
1.8521496181870485 1.3945470223169716 1.3930114066980377 1.4630553668684187 0.012596251456668482 1.0622819009433642 -1.959458753868003 2.09627744618599 
1.5309000325826043 2.8464986691938097 0.913694195431356 2.061926451978257 0.7047898929049057 -0.7588768204443672 -1.4580482293168109 -1.126296208896799 
1.1207211642644153 3.020617983035713 1.8902235167656503 1.2522546153768768 0.4512812184562376 1.11850994039338 0.7384360868660067 -1.1414489415121183 
2.491542235945067 2.2356617891665773 1.1117835296082772 2.877804281826111 -1.0784112321154913 0.7280535797622879 -2.3547849279289164 0.5471090150824871 
1.334671087501319 1.707766629297837 0.6010732765027538 1.4944612292921229 3.0945928001501666 2.3323241376419848 0.46131698551119615 -2.556782331824876 
0.2515433780140235 2.054015833859312 1.8171715226806127 1.372995764192332 -2.043088240279241 0.48738706979790053 -1.8151128677238746 0.14247439917778373 
0.3630701070581466 2.37284846093755 1.5682428602814653 1.5104382355261727 1.916604845243444 -0.35228928144551463 2.7943863260315918 -1.2580657454011945 
1.247919248346431 1.4924325010164574 0.9347990947252725 1.2641735195829038 -1.1501062232364363 1.112186081385606 -0.8644633017593051 -0.6033061261363446 
2.0996197479972034 2.2146177256248167 1.9868285878853793 0.5516827219402641 -3.0028554143596313 -2.5165716793154473 -0.16748222091416934 -2.4129064960684734 
1.7748358832243316 0.5365619006953641 0.9500104113428416 2.018268560748269 -0.13834591489418538 -1.2256188436606124 2.1015431258540946 -1.9082894093675262 
1.7360071489878652 0.9741528610687745 1.8405023366208435 2.445815526419512 1.0001183211278015 -1.5983746751854375 -2.2107930951032557 0.8022161663515397 
1.383658074048221 2.390303000266191 2.6676471430114383 2.1087005169967954 -0.6180276979801469 1.6301736298973584 -2.3055957011549366 -2.8342180691544194 
2.239451729868614 0.7810571129027662 1.985115959772918 2.3729821161162827 -2.181075366341717 -2.3498757735773355 0.7901582412990853 0.24311415766609404 
1.8704104944849713 1.9274988300721114 1.0645045021353279 2.0983169383023106 -2.792310882249015 -0.9081332772691231 -0.4117582144641959 -1.6512727301742867 
1.1028642136067957 2.108858546026301 2.8508024454632848 1.5580225641335008 1.202108748774143 -0.1888979493374639 -2.386466581910169 -0.9219567285251759 
1.0539434863669592 1.5618868631463714 2.378344822574357 0.4064705068452875 1.8500436084039933 0.7779800553526732 2.5701869107284185 -2.567860582521392 
0.9431972678120472 2.876329907717426 1.8376241392684354 1.4383379498037228 -1.2393831257065224 1.1571448895954548 1.9519407874805128 -1.928763346911163 
1.1292447227820195 1.6945059843358075 2.4029862966044124 0.4608290536936392 -2.427002903814939 -0.13491019778168434 1.9234414104800686 -2.9394642117788163 
2.6268663942777133 2.056312930658688 1.2746162574375037 2.1598617813763745 -1.5870563581408188 -1.0206101102589396 -0.48862865079497136 -0.08160570146804758 
1.2414897218006054 0.5216293224512369 0.5422502434965324 1.4643634719998189 -2.532800855035947 3.0061935176671937 -2.9790214687491567 -2.846933238500513 
1.0995284500487856 1.728013310712231 1.5039742411172505 1.2794065987611993 2.8802555284626643 1.8865727489540987 2.3844703594633496 -3.083496115284582 
1.1119834264226292 1.641673902331798 2.0383060718100188 0.48517092660499345 1.3030055957033113 -2.109140742919382 -1.471312334716297 -2.831317507351414 
1.6785681487400788 1.970326874677962 0.8891869804078768 1.5010586910655441 1.2710753526110243 2.3440294533993646 2.327887497385131 -2.2097690162897132 
0.6061158514162994 2.016058410576238 2.434158308498123 2.319692798017699 -2.376848515258115 -0.8965815356098903 -1.17964954756074 1.5222285032814615 
1.4977645369596213 1.9242969854660383 1.716734815297605 1.3247972282437217 -0.8569221581441256 0.3803523009734109 -0.5292800188319999 -1.161016195596512 
1.470134241454226 1.551811456230093 1.031970821455001 1.892223014275998 2.136174218459004 1.0253615939368916 -2.9313030288778372 1.0350761382131903 
1.8596392008136953 1.248121905977324 1.2759756075177235 2.51009427148573 0.5995519069819107 -0.6525504076172599 2.4167259711912408 -0.3077118760396895 
2.6378552391464565 2.058441750682414 1.2368083934580874 0.7188527906050028 -2.535785544025122 2.691650377167911 -1.3234836525530989 -0.34795869676425034 
1.6317063464508499 1.5010816960874924 2.170243195428638 0.8547554215124783 0.3361618256146388 2.4717307144246043 0.4785882687422009 -1.0187916064152245 
2.327686289766746 0.2719302859859955 0.29680255360081176 1.4640081497483894 -2.4574903468944576 2.2118156290104465 -2.686805026563056 -3.139172142516629 
0.26042773765307836 1.7664409919339463 0.3544505077300375 1.0706579532215932 -2.303253626570639 -0.4161987532421166 3.1221705990308295 3.0605074787390887 
0.5328829616505759 0.8539139638062468 0.5771514128828419 1.150097129068349 2.397528905090435 1.2084059610736535 -0.21803443136361705 0.01971156765783477 
1.0459716092187852 2.1978103150551984 0.32685746182129627 1.3967398731842753 1.8020531461720262 -0.9474461283167039 1.9516088162100589 1.8744862966866054 
2.091128428987574 0.6766914835413257 1.1497701201874495 1.7676984683556707 0.7786676021478677 -2.301975371905561 -1.0880097339324941 0.48508147993820383 
1.2911336306091377 2.3090507012104284 1.114513970231916 1.9942797558558296 -0.049879593015969344 -0.04297257327644798 -0.5881448626738992 0.016912009379558713 
2.2940369787719948 0.3995505214606594 2.5251507046057373 1.0445075044616627 1.6197126710307959 -0.5610302601746633 1.7585628242248286 -1.51452002055969 
1.630161757048634 0.20663248387318953 1.1752123922324187 0.9671243151443455 -0.8158254400339592 -2.700238865590818 -0.3455882137745025 -0.04826992591455799 
1.9120055566468648 1.0947413575054958 0.6269920933425829 2.5425995339398493 1.4572917391470674 -2.5258486110361513 -3.093737550105463 3.1339016460945133 
