1.4296452624965252 1.643616448663195 1.7952987449457627 2.1900275219694065 2.1751768250399595 1.1623999714094044 1.8441243390066466 2.2064387480435035 1.6325894281296953 1.3479758640810013 1.8912045518402285 1.3139880753424102 1.5190564805870286 0.9372575736409434 0.9125077679010258 0.9781197719847085 1.688572281939227 2.018266800337393 2.072165180574147 0.886374709183294 0.23674037526015834 1.138998400754505 0.5903721461548278 2.6092637016798363 0.6634526360415747 2.697881366079881 1.9590590421304266 0.7157558402887355 2.4784233462252834 1.1906858677979308 1.0631876903331232 2.7614609475978127 -1.2413905812674668 2.2416295653598834 0.5244598425662785 -2.7560526179282894 -2.9453728877184937 0.5752343544911901 -2.418841286007427 -2.9067529120472493 -3.0029799053306947 -1.068976454956201 0.9948749043731013 -2.7191081515818394 1.8449642659575913 -1.7712207783999343 -2.2107747163687548 -2.363013800949682 -1.6354389633040685 2.0971223334442604 2.7252966006994965 0.9327554173520027 2.74685906828073 2.6585185828210194 1.3733907548921 3.0553396711536065 2.652565807720701 -2.1703470048588636 -2.7892951559285497 0.5997005851849952 -1.157128315237992 2.9973097851877983 1.637416291920738 0.24200431812257986 
1.194161326997569 1.229588111616903 2.3073473653874634 2.2315699887165943 2.454053753749183 1.5782502782779604 2.1683118550526723 2.351225681551825 1.7784225142618837 1.0446892417620839 1.9795328240191585 2.401319688322394 1.7122656487959693 1.324180539329931 1.4186285448529212 0.5012603642096204 1.371995419281724 2.3597020526451695 1.4195626945270172 1.779775669727035 1.6358070395115891 0.6348255264684437 1.6754481472784215 0.34170349382278653 0.5806983241188681 1.5651098788987043 2.3669928384302406 1.2247511923504855 1.4318436748357874 1.0460767818855226 2.290421731939677 2.876141094885431 -0.7528775656306574 0.7154793067572148 -0.6490543521870248 -1.6949026742810467 0.36041545209784454 1.433083786367659 -2.429657910616672 -2.6790835181821366 -1.6540701832171874 0.4008928775141984 2.5185846224681754 -0.2859040769588204 2.470272416884148 2.0673789018162587 0.9508455944022953 -1.8747594393280629 2.661397638769455 2.7526808076375806 0.5686122975521214 -1.27445631433511 -0.45635294219134953 -1.6651638026108422 -2.3262625200059377 -1.2395955756242496 0.6856096213194289 3.0935562662282168 -1.5110425139701207 -0.5388563189740633 -3.018014171693455 1.1706419971311233 1.8614227997266275 0.744771331852482 
0.47292141579500396 0.6772424681701391 1.3168676981476135 2.077962090232132 2.5833569032399115 0.7206099800202398 0.17874111304152154 1.07202795382748 2.3245856528605593 1.9038958530211638 1.003163770952731 2.460875178783441 1.4510681199275333 1.178741852768117 2.464369676867855 1.8327091462032938 1.967923292623341 1.686395935832519 1.4601150691818578 0.6589302835205428 0.803437952138882 1.2202140849333076 2.6634448623499414 1.25585808222184 1.6533163066619838 1.7372786200625057 2.425888689775466 2.1375241532035725 1.2973466017396962 2.0815451974992047 2.2019598524585082 1.2878149083484405 0.46652666286836486 -0.0076506205261048605 -2.823212214197954 -2.649771373310064 -0.795517291665679 -3.136476607770308 -1.3739440278954722 0.24018911109578592 0.27702216386665035 1.1825944997006794 -2.6317945691781346 2.036727399154924 2.92655639158261 0.7968159541263665 -2.96016662452956 1.3573017703403023 1.747251839924743 1.8652103149819799 -0.0778138821442767 -1.565844065184344 0.7132538170352705 -2.9977041705444067 -0.5486765491582418 -3.11208686736399 -2.8131754491650245 -1.281737743960442 0.597854746205787 -2.2697996655417536 2.118357800383616 -3.097306157772112 -1.1093212626713052 0.0923780450103229 
0.5020434592960975 0.9282187864012014 1.0491654745922419 0.5959120795413062 1.0518059350494902 1.0817153331358749 2.267744012013133 2.4538962176380092 1.9007665565539145 0.6978082355047174 0.5954594877908268 2.6365284537519953 1.3743231648441268 0.9209433667833344 0.8426036309165843 1.0580959026242192 1.2976902092179223 2.2342993416280055 1.043007236080211 2.1446263651347484 0.6118967304087314 1.4604965315076341 1.66556210155576 0.9930874476609147 1.8881147655339705 0.8534552467472261 2.081658837489805 2.871490920501024 0.5575188032270586 1.501320686955215 1.4456151133608288 1.7518394681678235 1.7577256310480944 -0.7801168285802551 -1.3851842936383196 0.8542978214159829 1.7425916861512187 0.41617291771030335 2.275226998252108 2.0969763393970515 1.5933556035155179 0.15799293893102 0.17730736432170704 -0.31817282259726465 2.4694637232555423 -1.2325324772451083 -1.3929273875137893 1.2267144355279662 2.40369155844704 -2.102844984172579 -2.4928466251793497 1.5535157790864904 1.6651328639971092 1.4352302727380697 -1.2446653032621922 -2.7846120176592555 -0.7392469480411267 -0.6923135759486796 -0.657835655221307 0.9940435871178769 0.8982205801960517 -2.152748685235249 -2.7593812353113782 2.3319544144975755 
1.3380244397357437 2.483190638350205 1.8395207061364593 1.906990700692345 0.6787960260905682 1.0919676428682528 0.19501307645317983 1.763953566140316 1.633102098985056 1.225262604297604 2.539748578425965 1.7392151174154804 0.7141743351873093 2.4036111945392786 1.519295410101197 1.1962829378884137 1.6112617941978304 1.5306372653906013 0.6332095238137855 1.400637297958364 0.5751172233450342 1.2005856881241868 0.7669333073252264 1.8018892475848907 1.0314334216708352 1.7543532654613319 2.7706107732021144 0.9040951134480241 2.049130945884911 2.3661977769807017 1.9232773858475716 2.2622373099399713 1.373584736397105 -1.7164502861716335 -0.48745664440240816 -2.738170214062702 -1.854300981924525 1.6252107948603352 0.9635328016036233 -0.48341370433322534 0.7112059904542896 0.6968785203450403 3.057032018537228 -0.23977697340406676 1.372057656483182 -2.8364380097232362 -2.766761828656385 -0.974877472759275 -1.1773851656142078 -1.7583759357673852 -0.1380203120082986 0.554866472753588 2.5087879744979578 3.0286676839515962 -1.3494726756157154 2.2913290006714684 -1.2171175268611358 1.2623939818200969 -1.442500349493614 -2.968857989038812 0.35855697164783096 -2.8776878141821958 2.9868608046100533 2.4789289113249082 
2.7186192790634194 1.7790403172797333 2.382556448058865 1.9686045841297382 2.5246821987916785 2.4622358924575085 0.7563344797782441 1.0912901510531234 1.6120671228441308 2.25227226758533 2.3229859203559444 0.9419833160415334 0.7384099591974125 1.306691450632897 2.343363120001785 1.3007175624686025 2.0614993910752744 2.185033255840051 2.1317533785736966 2.395658261411101 1.0766711840498728 1.6514382632636229 1.4249338940300709 1.4543729186642345 2.992782077635287 2.0767070529381 0.30005073786309866 2.5198853736168805 0.7093856367960273 0.8486258640606865 2.0210579521847416 2.386229671974987 1.2257624346016864 2.097628721451351 -0.07230997856856404 -0.34459515442778044 -1.4519214531449351 0.8366500213264991 -2.665044417507575 2.960567933319694 -2.330947124040885 2.782759268545158 -2.6623320205339907 2.2080833684674532 -2.256716746177958 0.6647213919115775 -0.8747836134272053 2.701023333799989 -2.812790690142186 -2.8336989154807073 -2.6569314988221793 2.491318661343559 2.9449399304220116 0.7877996636657858 0.4242822367247687 -2.364493662160694 1.878473640426614 -0.4438676054443922 3.138385668604662 0.6607596730297738 0.44610154322081536 -1.147465622341993 2.893910629345271 1.1150071762917753 
0.6521184858439466 1.438930529795326 0.9446717338094147 1.6958108196443993 1.452230236793702 1.1155092019667734 0.4373026453158816 0.7587440950325897 1.4088886886122145 0.6055290934911314 3.033282325285356 1.0719234735986323 2.820466448644321 1.8227281336516088 1.9606306533500395 1.5092728088227698 0.5021441760347171 1.1123929253249505 1.693341510279678 0.5471692917023819 0.29700283141581046 2.5513256672663798 2.0382838336822733 0.41717801086007067 0.3748361485973009 0.9400515480876781 2.0889545295292167 2.124156220987497 1.7365874747967924 1.482821606577649 2.187462601556266 1.1015471522670752 1.4953224193587027 1.1155534055999174 3.0499552349259034 0.42499760814398113 -0.8011044279073068 0.5017169146231806 -0.9197381910518836 2.2389635410320508 -2.8195375859779284 -1.7807823830534775 3.060030986234853 -2.3427687534692083 -2.6787499053035377 1.308502298835992 -0.569990608088958 1.7031742419860267 3.0371723107896633 -0.1752072147989723 -0.8776342174183722 2.1910209152839153 -2.6401220353934254 2.6664193000110417 0.23574104583678715 -0.41822662365715313 -0.5613890692652355 -0.8649942345411424 3.0176046109436294 1.2945086007444018 1.9813858102074304 -1.842474929131323 -1.9724120298198748 -1.177140084835825 
2.513545044408957 0.7084073444677275 2.1204044374469 1.4150586177611393 1.8168881857162418 1.3997894671423101 0.7223707335926368 1.6422045068132538 2.68250635453105 0.6173426883014802 1.755440242751325 2.0850201658810814 0.3538440026010759 1.2690298164454756 1.1268542618769308 0.09533088101822494 1.324019799693547 1.291069855573687 1.8409626967509094 1.0403723746528952 1.074822138905618 0.5079444902764175 0.9095062901065631 2.024545047105795 2.4971829457665473 1.2551031965377646 2.2536545055447337 1.698984287346663 1.724504185696582 0.5827311534409426 2.6901922586326377 1.234429385294505 3.0936763066879456 -1.9573284524111283 1.756433694166484 -2.9853518636668177 2.8513202394782393 -1.0550337574822972 -0.6698896719282579 2.7856583416079914 -0.7050194932330006 -1.016759121401095 0.7944401513239784 1.8845470151491859 0.6517474298475233 1.3475353483203496 -0.6225185528804739 2.859690102963905 -1.134899987576217 -1.0167086696468752 1.7730144384790703 3.103970483027063 0.4288410350816537 -2.0120759579634617 2.928532480837937 -2.9370838773443078 -0.6868394803797397 -1.1352014757156392 -2.8389584754891195 -1.8384294870839648 1.0208341212201388 0.6435392705003047 -0.5865680341029865 0.003697678052438172 
1.3986190502278157 2.144457291470545 1.9219058628494272 1.431740140871626 2.702249370517351 0.09573239191604259 1.7828559551937615 2.2829683863625787 0.6730548314596682 1.9393067772674963 1.9312517785235441 1.236094426826062 1.730921292028838 1.829219669103888 2.6376201543808806 2.3281239409154875 1.79422627451506 2.0049381538753246 1.5340172335867528 1.9709131058791995 1.7523842047140656 1.2907503425243139 1.035209218575698 2.4143390273325336 2.140179292748651 1.8542779549987518 2.1519693685044117 2.048501167321425 1.0449644844812291 0.48045502078510327 1.5802758338409353 1.512481125048565 0.2557546550992492 2.3869892180333117 2.766855282801635 2.8943630831893676 -1.496693292528024 1.6721741392403437 0.9634770505996336 3.072935376354152 0.0953525815032361 3.0883428254830516 -0.6890091486610588 -0.1551305819089355 -0.5537678111205891 -0.4356088083036259 0.6570782711206367 -1.0119336920746533 -0.6262298933874423 -0.4801715549502669 -2.3067988682180482 1.866333524014575 -2.0770137172208325 1.1766017433755267 0.7526978096777326 -1.0594873001032312 3.0872454240723015 2.46263441466173 0.8384683042649981 0.6606525534603223 -1.7015960735741409 -2.6060728340108694 2.3185601611217885 0.10359299252603824 
0.485040161512338 1.0941405511577258 0.9667213859027125 2.8816308006628155 0.4388915380061188 1.87517897491292 1.1428934760035954 1.6766970148729787 2.121737554949113 1.170984839721669 1.8036440781878247 1.5180129991707711 2.706461214964108 0.5940924827478745 2.245001044431955 1.5984588487812907 1.7467685927601122 0.9337262695829692 0.4821230893051521 2.5790641179010607 0.8424186102472616 1.321755476635028 0.3132482192604075 0.3245049509836087 2.8295498197326556 0.4032803143306073 0.8243550260158454 2.0261001112319117 1.7614117999394403 1.5084563807076858 1.7942868699174896 2.6643427334843266 -0.069280878927083 0.08591245847145046 -1.766046807957542 -0.16807692584044168 -2.0314602119993417 2.803977206577047 -1.6790357910677458 -1.4356291712394855 0.5368455908683282 2.177388130899441 2.5526271881705855 2.6967892763549575 -0.6126022203787802 -0.4516330564383475 -1.436591382352813 2.715603308712157 -2.843013907058655 -1.598613290093339 -0.28674405808748116 -2.842221255586923 1.8563484203704186 -2.5165640048504345 -0.9955433716994112 1.8642230689690145 3.080240080870017 -0.44717470627639067 2.4733160772175298 2.055692306778589 2.2770250414176587 0.37456782476481587 1.861614768141314 -3.0277841283693467 
0.7922561164988406 2.0270978836251357 1.8804531145094083 1.1859432396871474 2.094582800428465 0.9467199627725849 2.1892926008411617 1.25507061856996 1.4415488364473275 1.6353244085584142 2.509722719520918 0.6285644384331303 2.298432029506099 1.7572131148530332 2.0117807561482657 0.9924293830176273 1.522764565832936 1.3980303708529447 0.6292474260334567 0.5529792160118207 0.616420848104634 0.2656736805994348 2.348007126574645 2.751836020662606 2.482548575757758 1.6954848753206333 1.0155931789941774 1.8562481667400572 1.0383986548466855 1.0310980646257348 1.7748199367838087 1.089425169957392 -2.550746836295264 -1.2752115516843048 -0.7400048475196149 -1.4413559412094292 -2.7819623580736055 3.0636835583073485 2.5081465086697254 0.7961675071387379 1.7546946712054925 0.7352868184464028 1.0715767835303092 -2.8367149514849705 0.9575740300450114 -1.0187020493595667 -2.7167288348388308 -0.9528431081577984 2.220195183376671 -2.655292831065301 1.0028499946394254 -1.4168503560428207 1.8931795957958142 -0.06992835095912428 -2.7602189348284427 1.1378305704636402 -2.3959513462741517 -1.2668555414013896 -0.457267093647803 -0.3106344763089668 0.8745118209537568 -2.2424417603524143 -1.0912665637907482 1.650462158510142 
1.6347647062443094 1.0749359456650134 1.2576743465430897 1.3978127091289358 1.15296806331631 1.4410042133389258 0.835143901738982 2.1526700244462793 1.8762279649888152 1.6518087558968078 0.3341930743054311 1.615370920144329 1.0883011640889801 0.6209736291866995 2.2530699355834893 1.678044864034867 0.3076926791267276 1.128656027365 1.6341677641506898 1.6469527645817115 3.0849866555855447 2.105176799003648 1.0252495700278637 2.7003973653731776 1.080126453688829 1.9566464986163736 2.0662062620099304 2.269491229402998 0.1980925714443604 1.2122136341928433 0.4732306404182056 0.7316287868984326 -2.639655562085054 1.7869370791514474 2.857346402700865 1.954359890281012 -0.7730647309636097 -0.889161382093236 1.1694326122932508 0.5998526594306981 1.0938461828414552 0.7664141609221252 0.5413019930919246 -0.8952404183441472 -2.4626857287999266 -2.6928833434253683 0.4973205610960084 -0.0005791547992478654 -2.1731509823984148 -0.7284228337535518 -2.879864908070038 -0.38346452542087606 -2.6034356074068334 0.8173001703474716 0.22483005151512023 2.150241721222913 -2.5062558738325427 2.5489397361249804 -1.596742866415988 2.9574653148899093 1.402738464185171 1.1536475213654471 -0.977392533973524 -0.7441453364401904 
2.537647999243714 1.8324566428797628 2.4744449643455884 1.7889029279549504 2.1722591938258797 1.787979945074649 1.762440438218718 0.32226418859240596 1.796401796972041 1.9667584085151928 2.3930191594161747 2.471653994587779 0.27429300154373937 0.7553668747605651 1.2477995584212933 1.485671023537646 1.6901456121632297 0.7228264701389412 1.3677179679337375 1.6882244542243854 1.595585119421237 1.9220489371418539 0.8466775375045036 0.49526153058198763 2.4078925961185416 2.1984313168236755 1.9531451685473542 2.239513238353278 1.1963743859531897 1.4600036785783863 1.2792841887967572 1.4404445725674457 -0.12647087271829044 -0.5886212931268072 2.6222931581964395 -2.6919476471235515 -1.7236129321288265 -1.5740019947865265 0.24200615700788775 -0.22644248787240218 3.102354022061263 -3.008973007651109 0.35727579586422703 -1.1626274647245036 2.9741564413867203 2.4477488138996915 1.479487990017877 2.6087305271776673 0.07473817621773343 2.1996655428834333 -2.4338994618263285 -2.548025699475964 0.9099430660985727 -1.6464678682606306 -2.0654477527198845 -2.9125647740210083 0.04629594897741424 -1.8029924753290805 0.31069711945411627 -0.875234026048688 -1.2270305537766268 -2.6317894462392264 -2.959925421966945 1.975866950000563 
