2.2320454138898946 1.8680659358768021 0.9734869482626448 1.6078910961916737 1.8257488477969992 1.4698253364146887 1.35867621896434 1.2685680926733454 2.0081357440144423 0.5563415295297784 0.8005343150609274 1.7712009151434067 2.6316644775435174 2.0603585412859666 0.8465890540277148 0.9496453259986714 2.2682391243091065 2.2078781586615843 2.3058691942554264 2.024848425444003 -0.5729406544439157 1.179291952197485 2.17738417276268 -2.587695436917662 -1.3506698627202491 1.2162658488042348 2.55537690446356 -1.6676732437469393 1.3224088091554416 3.117653983953445 -2.022501806077752 0.7731739792841167 -1.9882109019772212 0.09972366827831904 -1.3842252925268264 2.444258680774673 -0.6665183334045159 -2.327263227826366 -2.9504286190004105 0.09622014111151536 
2.473391257276582 0.4539255199728441 0.8985004065911756 2.299005459219538 0.5741478913926592 1.5311778409700763 1.8252731664599335 1.756164420634378 0.9386615068077799 2.2963358159501475 1.7695561000343747 0.5959338043410184 0.7588852402858397 1.9926746258943853 0.9944300905016651 1.8783433698750485 1.5125184958310358 0.8098405913055039 1.0120964530632077 2.7146525730209574 -1.479489125927207 0.1366558792951749 0.6218578125426463 -2.9788943421615124 -2.0018345149721997 -2.505741234226376 0.5269094702972863 2.6307915073389516 -0.41550626341590613 -1.1628013486399922 2.2374879490811366 2.462561528440162 2.62373679554183 2.65349002971454 -2.6528246311422534 -2.4290925032927415 -2.426770067142265 -1.223679647726718 1.8420928407172832 -0.5255846383658952 
2.8072186103994845 2.4911150271228073 2.1635357293976103 1.9089135957391223 0.8318033556280706 0.8257643046012135 2.1341139566185383 1.7938070319415897 1.7648738407459732 0.540576438292225 1.6621970527664014 2.5192925519845915 1.7074481368396144 1.4295988369427604 0.3804514983176842 1.1406957955997605 1.7244639784498577 1.8884867280151034 0.8054341381109865 1.8293823680205792 1.7864532785630876 -1.7364077366869906 -0.22290995001358146 0.9974898962215883 0.878029799388819 0.6801521780495203 -1.1801243146289861 -1.852887916623902 0.3379382328003397 2.1578518253066377 -0.1456233495933051 0.6364572207931222 0.9159756075975426 -0.43286788670404264 0.21055215182621376 2.869715687545867 -0.7362653201864673 0.8730372033932682 2.0444543330994396 1.42749489182285 
1.417296137669877 1.229828385806036 1.413383104176487 1.0724863958340345 0.688801644606354 1.5350305155137276 2.062067386688702 2.034358361057493 1.7894894474749443 0.7741675962800468 2.807370356431113 2.12658358132697 0.814454934947688 2.4096831282824893 2.121718776667207 0.43221846852942336 1.5226056523549192 1.3947687676418812 2.119362772752886 0.6408787829081779 -1.0420264145809053 0.6405925469435323 1.5317999847240584 2.400956283525057 2.8028304224447846 0.6275183019533347 -1.6154145247696283 -0.36899074695228495 2.973213123344878 1.2125388138178872 3.077508949096858 0.5039382080029885 -2.647255858373541 -1.2637182365128556 1.970374264567596 -2.127666350062292 -2.7291184484494595 0.382289650815586 -0.9619822415067517 2.4087854841661223 
1.6658338107981792 1.440402743440449 0.36460393282596787 0.45703417294246573 0.9844304953453469 2.1430176028437864 2.598170365686693 1.068910576498891 0.7549719484005751 1.937802739352619 1.482230732664018 1.9759973261137493 0.970111114498846 2.4239924676829308 2.137426948840375 1.35113507137302 1.3907061733842387 0.8506618524920085 1.4809301031734492 1.1254631430806237 2.212691590447319 0.4814724645587932 2.7736552460520687 1.9569523649619265 2.1921928788583913 0.01745993378200678 1.7113224563732272 0.07928971189219536 1.9000166608043478 1.2452901948590243 2.7094967610857803 -0.8845530118841807 -0.49719983491473163 -2.6023134252928983 2.8369435524212103 -2.754665147049724 2.1993212840609977 -0.27765363526129566 -3.0892861001273593 1.9895693900718405 
1.5059815201030227 1.8369112942399146 1.5333612987820413 1.0933165257948465 2.1970361298754457 0.884469616840275 2.6354111265407716 2.530643443461685 1.7697714982354404 1.0835225457070288 1.5678276014440637 2.04267698253133 1.114442518604867 1.5595594620371667 1.1813300426204125 1.3805513752718415 0.8058472619126845 1.9110622585213606 1.4773391732181034 1.6796761670735796 2.6292933893732005 -2.5605077771152844 -0.7225018060837018 -0.016459338081671944 -2.912282412065879 -0.006229459959426655 -0.9809104108873596 -0.6847358507815319 1.0954971853537248 1.4106088529453777 0.3925449615757339 2.1341419184552866 -1.6060866805752767 -2.326170013745191 -1.441816403134107 3.032085077949821 -1.767029865887575 1.9804383202898628 2.6429365093396817 2.15317892511909 
2.6468623045509574 2.757435377433039 2.298453013778751 1.1631339124600977 1.0227624972313485 3.0120888928435647 2.2360020120598088 1.7547555798448342 2.0654156472298144 2.0024544898507064 2.1711076733408374 2.295919793953961 0.7982824975205944 1.6959582005805158 1.5154046810747641 1.425137889704711 0.8388392273981344 1.1054801763232625 1.3368007172371972 0.6372065648047223 -0.9701345950592177 -2.2518893742110158 2.47226103121072 -2.296852906228017 -2.003618800691199 0.9731047260879226 -2.943466470547839 2.077100137577149 -0.2316481016547697 1.6684776640972594 2.60193767765786 0.05640916115720341 -0.572276400833026 2.733460076264787 -2.937557727817416 -2.537742665246669 -2.5691099567978215 -0.7515889069050268 -3.0111881168675696 2.465460084118581 
2.8304338867666154 2.3064565209913894 0.0821339096646109 0.5472612761792753 1.1963130430172357 1.7521637800253185 0.9598089829073942 1.7271940431615889 1.3487711773556936 1.2166516730608974 0.9094950610117186 0.8351864300622609 1.4988135829866367 1.6282114514802921 2.3556475419734366 0.8497500194029856 0.5520110684158739 1.4928827855025226 1.8312249831857328 0.8817875787264956 1.3554415225585548 -0.7805942838790677 -1.1234954494750196 0.6710309404650179 -2.5483412256098483 1.6787838293837976 3.0219088459371104 0.5241826330076003 2.307689147815437 1.3782723736920977 -2.028622857152693 0.8056974512041408 -0.363060642687677 -1.3363839440007284 2.739409603548908 3.0881055334338106 -0.8762644291954083 1.9769138877489556 0.5720336266352508 -2.280771420703657 
2.5286903668827208 1.5722427065663063 1.1118106746603718 1.9736304011792263 2.236081707726725 1.7809385892118195 1.1479113952833204 1.4019394794933333 2.135783798075072 1.4666980157176326 1.8843262665193858 2.3575878651953768 1.5232124680722687 2.218068846575302 1.8004849640138865 0.2351872600905779 1.8556660803971705 2.3070281534379937 2.931719112997185 0.6408792349876469 -0.7520770563898725 0.07310509645408646 -2.9085671710268386 2.7365796428012397 -1.3541718035484007 0.2227661224728313 1.6088836409165124 -2.2704395918642355 -2.1590237890383834 2.0916302000796927 0.6320477351400798 -0.7830911730917521 1.4008148514353675 0.4423421733700392 -0.3961751021221343 3.0516972100142294 0.2525771152134363 -2.3344375282210525 0.647146917698209 2.675020330274148 
1.7420506322114448 2.4671634864875847 0.6797015799728776 1.441578504950074 1.1227158930030428 0.5842199134669044 2.6933869884218935 1.8239510134195793 1.1495728760494421 2.2699598756617467 2.3934717415142597 1.8740935452198104 1.3303383894813159 2.9094915886053534 2.098879255314738 2.5722719901152953 0.0779063863925267 1.479526050898929 2.0381277763488925 1.7996713043323662 1.927896702460887 -1.461777566458401 1.2385697191593903 -1.0852211386644526 -3.0982366199531923 0.7804168217023918 -0.44132782978294227 2.2617035598052038 -1.9159968210113434 1.098678480864578 1.2957748668279183 -2.5624938526007295 -2.326409832987643 -0.3594186269334716 -1.32395668835402 2.683321643864 2.546233867657656 1.314944190121607 -1.8004263269346925 0.4152559117392024 
1.5108445061583518 1.8821365542747464 0.5978054783410657 0.19821172717311872 1.0169274275922813 1.8063915059562277 1.3983475102029808 2.805615276896285 1.8083598732250996 2.129547349306304 1.4303993074780832 2.288256308769831 0.9130831865641296 0.7386274906047653 0.30095744537954033 2.145129959799947 1.9563115068588686 0.690443578482084 1.1710093430820234 1.416241709388221 -1.7843619451593888 2.6667628485880543 -1.4209112224081561 -1.3785627157918592 2.5941269088619245 -2.8983282937471837 2.722799269521609 1.1714921205232047 0.3417906145766522 -2.503783382913752 2.6835753365742328 2.837558343216128 1.2998639488192774 1.3642024894768863 -3.03598435114943 -1.7472199735121723 -2.8382463250753016 -3.0262067139454025 -1.9570004951935525 -1.734118080040581 
2.436868376868476 1.045106598183841 0.7408609324074212 0.7791838393366289 2.3257296418827385 1.1831181788395577 0.3854954817587242 1.0542173772617807 2.282545267157375 2.096938139526248 1.3175858322674987 1.7147265445804942 0.9265772815816853 2.570217501700594 1.042309110113662 1.1458869310221278 2.082480337204201 0.5878778979900966 0.9595365211815841 2.2940237914815977 1.4930693394265762 -0.9282903089359745 0.8785390662873904 0.0682375011878339 -1.8910218525143143 -0.3334616794205518 3.126368231607164 1.6945246402094827 -0.489748829436444 1.4067819020359082 -2.889261180409294 0.1463784221173773 -3.1254211404104755 3.0801460809584307 -0.06769560047052132 -1.64662406276409 0.8226222468828563 1.6317837354740568 -2.6246236753419083 -0.30638902954889363 
1.2372517986193627 1.0887702915306376 1.898346108104621 0.9725485320992185 0.15242996860053123 1.3206253914437804 1.6219416790445216 0.9134423293386402 0.9137063922257347 2.163623468123517 1.3874089148393407 0.9726491483963293 1.7376613592617176 0.5479826368223838 2.527147107248903 1.822080692153081 1.8361107582687746 0.9169765821704648 2.3657248645401108 1.1873865351097916 0.7921267411889094 -0.7973981370797225 3.0095451721532807 -2.610595210733504 2.0684667001351316 -2.32443071782032 -0.7829657434263483 2.4628920233971936 1.401135676555481 2.874038173416498 0.6547797902229646 -1.0920959628189553 -2.905333456658567 0.6444636923382585 2.1253788704577294 1.2716514732094515 1.110378775541211 -2.7118890730954193 2.385534288622126 0.16936889578588402 
1.132118540545234 2.1719105779520427 0.9508902208890739 2.0340408883213184 1.2967613996742582 1.7826278773854796 0.903847187478576 2.866006024083808 0.5934942716012462 2.501410024228206 0.670556551110308 1.691924562082981 1.4131492769086647 1.4122468094498792 2.032587972234236 1.2118361516935823 0.8029664649807102 2.904333307190242 0.7828070407650854 0.4896113906435512 0.261847394186998 2.847528506963396 -1.865088565616306 2.8250574410649656 0.12926099550097545 -0.8631847570380371 -0.9678030492136027 -1.450703719835732 -0.02850273013153182 -1.660119449701099 -2.961811962894366 0.3666808255481147 1.2492113239223166 1.887585930600965 -2.448817576650937 1.7235068039352477 0.3683720067734139 -1.766254097218909 1.6924900382608197 -0.4925296232961194 
1.5056718713588457 0.7958100701234452 1.787776390574316 1.763827859372145 2.7753862906566966 1.0740681412453088 0.8526509587592588 2.4322551473119978 2.198984684459435 0.1866513627064362 1.614489548509992 0.8628513768757728 2.4363192877954245 2.734127019827247 1.6136441289005696 1.5899599535993891 1.7843722231018986 2.4165907547191816 1.095156238925758 0.716595905969025 -2.2914880047927983 2.85820634074768 0.5984732108725175 1.0193717862066491 -0.18626827244907013 0.21832579207924607 2.684477094564727 0.3993844112938099 -1.088844174576569 -1.6553263871583088 3.037171695237585 -0.8676904580207512 1.1523549379872884 -0.5183419333088809 1.9959450620778862 2.8731208983226524 0.9730737773250419 2.9139358331405396 3.0457850575489416 1.1436762623814745 
2.6139268610766857 2.18423924028141 1.5815001965450577 0.8698058231560701 2.1312492057360153 1.606162289744622 1.5807256273015575 2.1164233015309337 1.8670774214946686 2.455736065168073 0.7590342475232177 2.4627205892097335 1.221117420102011 1.9937166124654877 2.9173357937437476 1.6685345587833305 1.0449511131351625 1.5301596201670695 1.34103079872998 2.636227034256066 -0.30731698641725325 -1.447386243225905 -2.729493134510839 2.822814072489906 2.148550405092729 1.409147514658427 -1.280589006111199 1.40050965224064 -1.943999895479275 -2.6063544037599597 2.6285591134147532 2.6989931349680294 -0.9534829248291474 2.156799150828153 1.436895706621199 -0.3480465217106256 -0.06587778483765386 1.2032280170785432 -2.009176320796242 -0.41562040296442215 
1.1953457424841583 1.3921169045484252 1.124939687235801 2.26805155141091 1.8136254346389948 1.7487143388147153 1.5445130394138253 2.391287138790411 2.934159750437875 2.0122250383714544 0.989364099833592 2.0929482757777143 2.1048698103137036 1.2443691416519793 2.091385925094781 0.9623174148842428 1.2840940452251033 2.608878186892304 1.6780742640772837 0.6563551760467699 -0.46199972426773334 2.6376197039716454 0.7662601895376436 -0.3206375591723527 -1.259739147285017 -0.071446145739136 1.625066664234367 2.613941633778685 1.064575505434882 0.46568446542706377 -2.9263737854511516 2.695757404043913 1.8382582998779444 2.5786378083676187 -2.0436545707438083 0.7978216708240277 0.4023191320542209 -2.980923648007333 -2.7834388777904158 -1.864316350215206 
2.3836319577344884 2.3500007446269784 0.28226820669958175 1.7182646979233158 0.7569008587109681 1.2486819450319178 1.2709688541893276 1.600875112984732 0.43238471158632863 0.5079656491176081 2.737437926476436 1.1926181514888663 2.407955434473999 1.332218876143416 1.2563815550402377 1.9048332653414275 0.5202641382364348 1.2996874211988605 1.0364945279797797 0.5075690300887987 0.21340489301913776 -3.059083109846766 2.3104952196818545 2.865090984037627 0.6068682391241794 2.6813115554157387 1.5706466364078602 1.843190095507707 2.5846627457037297 -1.0549545817812336 2.1141707987859846 0.6225859701734359 0.5384068012424819 1.8454538034387509 2.7334279279737554 2.89987700877378 -1.066169494073271 -2.7162849607501505 -1.7411494795725404 -3.0177097004202773 
0.8501900506183879 2.7073905884822658 2.024852027184869 1.4488692132516676 2.9176067713672755 1.9416581599905485 1.650737005390663 2.0410277556643166 0.797796993252717 0.9042448458114131 1.493609978984771 1.8898680919879178 2.235226744391935 1.1255866036022402 1.5045236782383014 1.5180931910448305 1.167838256289511 0.9833231457891106 0.8028369122524432 1.6179962125652856 -2.3032927857588037 -2.662722052830809 2.2897664159531916 0.5407147603567949 0.5886743920516703 1.7780383573495646 -0.9910053685272309 1.567321722704364 -1.7894847771191524 -1.6253916544744667 1.2299274008106116 3.0075002301339153 -2.3396894645628015 2.958310299247359 2.3367096845523934 3.026253701734604 -2.962287504943453 3.0072934627494186 -1.6248176792378821 -1.3010976481637737 
1.643264825545987 1.2318199624581845 2.1699007537898676 1.263441892120881 1.257102561961335 2.481571521117509 0.5451117469001364 1.5130894635295544 0.4700674155350136 0.9415565416455551 2.425039691021347 2.303858316953205 0.535777592361321 1.3755169177606414 1.6384844572829182 1.2327903173757921 1.1525651966436776 0.5110490996324926 1.3942513237618133 0.6136725684640161 1.8561394715600457 2.505529327468912 -0.24522082542772153 0.6270756263010572 -0.2045998027808798 2.0045526548386707 -2.6786156142324296 2.5599684343612967 1.4314711716574413 1.6363936169887812 -2.1364785107434567 -2.3752779017380616 0.9931493262041085 -0.5160078721431804 2.702256424846239 2.890757778595527 -2.8957256111845937 1.5418025789155352 -1.4917223051365824 1.447718118283241 
3.00521329372523 1.3823172131904395 1.17671403451433 1.7251586340302905 1.4092336780073358 1.945575213669291 2.338753927646838 1.14355740237473 1.3049687974898678 1.776185137140276 1.2212998811835112 0.43833619809946917 1.3874280546356441 0.4155052630584534 2.1995122301370404 2.0998237042083883 1.6070680526230563 1.120858661698263 2.1470507644180565 1.166203372039436 -0.14635616772894883 0.7369762476944219 0.325031408560213 -0.5030363775337652 0.014430062383267063 1.2814501757241494 1.2487277845530111 1.2135104057866282 2.378844154824587 1.0881762750998325 -0.27703863905579057 2.056031702501813 0.5827055562188421 1.6515123194839552 -2.8350674509789293 -2.6706843614631763 -2.4789884281959207 1.220516524522577 2.8914020739382558 1.2472293344959116 
2.5504025987674326 2.437736563272045 0.6967460546435692 2.3829870166387748 0.8387557851973381 0.2769488709602519 1.8261307201272374 1.9728738015315934 1.589723902270594 1.608841826809785 1.7612865061388083 0.9451096597856707 1.5773153248192713 1.4407043442647351 0.8278006846088944 0.5222749032650011 0.9850115411166769 2.519822265029592 0.8179345038873924 0.7495988511846876 2.3642968318133497 1.2385901539130808 -1.735940818861381 -2.826001855036724 2.9341198225034986 -0.5765515598348128 -2.5717702013167703 0.44411050132455715 2.3724227004514473 -2.5661121291690483 1.8604767627433636 0.0036267664104797865 2.602974705255951 1.7569173846274253 2.2353050797110354 1.4431682537035686 -2.7477297674744614 1.127585925623159 2.622223846552476 -1.569487602821391 
