2.6833864455210157 1.8413018926448612 2.683800549204629 0.38691894109126374 0.546889112875695 1.6852661936385918 1.377507139463556 0.918671545598068 1.898479512676794 0.44798980692953033 1.4930755504788893 1.8096892520608863 1.221483337485679 1.1912136230702721 1.9956112628399432 2.1109848675343867 2.3117912564517593 0.9271721868685119 2.5622220291722924 0.7047300337558312 0.8423146943432819 1.2709800289040951 1.0249427376938536 0.7188347655252205 1.5300703609351058 -0.6190852495138279 -1.7141729231142857 2.0219186818565875 -0.7259093204811197 -1.7462474952349836 2.710768322055029 -1.2480052667898007 0.2932264447889462 -0.7922795888766546 -2.5550232403742923 -1.0140287063426325 -0.4127045941850043 -2.112599606320618 1.556423474039007 0.10901632292922049 -1.8125195195558357 2.2447950221488706 1.9161822896765106 1.7238616844994015 0.40518578245254117 -2.3764305612983683 -1.3841534078815845 -0.9422551224311068 -1.3697664182042808 -1.6980979922171473 
1.4605769165168354 1.2205956471329018 1.703676133249061 2.043649309722782 0.27557922182916966 1.550266556453888 1.7535671733019036 1.9874128727063103 0.5887307819315968 0.6606047965089925 1.6861696717795909 2.672198854391616 0.6009836412013776 1.5944812275106985 1.7873697506873771 2.450074279864113 2.489654239022722 1.7459666388398323 1.8461727046182121 1.7440482836851714 0.7757407748874644 2.1058179616825683 2.082397824288203 2.1333418561017314 0.6609716928153824 -0.09279421003876029 -2.199544212063779 -0.5555355037031859 -1.8320157549336873 0.3864440243421426 1.4174119842846462 2.43054515211353 -2.5209340209790465 -2.4646384400377266 -2.866909028918447 0.10483036655779653 3.0411790448272953 -3.0663447603375 0.017869030495186778 -1.4306756870919277 1.9283282256639642 1.3033592951063386 1.7922604763590138 -2.5726708204728954 2.310528559133931 -1.718689494089621 2.232172488180513 2.2683976762307436 -1.556565742109355 -2.6716280442240605 
1.2379416528556741 0.3894989442933811 1.1048165225467719 1.4827978379723565 2.0788549882060208 0.5390102913723215 1.9154856150097548 2.562450850391171 1.7474030748458929 2.792507150645852 0.2319466640524166 2.398689231316048 1.5532526035761218 1.318534370459962 1.8916126524003285 1.7252569210020101 1.7537127808976216 2.692323652552448 1.012883788908566 2.317686552635856 0.2175477131670676 0.459453460019692 2.4291666650112282 1.2391601453615975 1.883119424115381 1.1947061088528188 -0.9454701430806474 -2.9786750363224295 2.829984918669136 2.149995824957835 -0.6356568537230052 1.193025176912852 2.530542839026062 0.8193812397423473 -2.4427261648236764 -1.993698749923219 -2.363471067787849 0.7177576134404564 -1.1431416954467446 -3.0190274076545816 1.7975585361282838 2.8394528273564363 0.363946459905715 -2.8902503610455055 -2.03052890370983 3.0031783454374157 1.0059410137137152 -0.42395838006326153 2.294540132231306 0.22178868386286993 
0.8465141711133285 1.1347363060864875 1.4039002647469945 2.0776091894562896 1.9052749287686528 0.9117153901362196 0.5042613266988595 1.0576134733418032 0.9761451972003228 1.1844092100549901 0.9037618115407875 1.1093510712522356 1.675150318289719 1.632985832677068 2.570176345095757 1.7787921856672622 2.6191166507462 1.7918498672750973 2.685169164942936 1.9700161799819034 1.1386884990313304 0.5773073661137779 1.9513385104567722 1.5190366373311641 2.3415742163139415 -1.9932025159672941 1.1126818690254396 1.8685725285866028 -2.649611281085649 -0.1864312807253194 -0.7260466206581624 1.2950050390811385 1.8789302485100978 -3.085050834592233 2.5700254654149397 -1.3213463684857782 0.09107024693507434 -1.1510653822716528 2.342191963520394 -0.6776393651781725 -2.3329286761727386 2.768353551936168 1.6881874946357673 0.633792343137777 1.989235010602444 -0.9045955218903493 0.8030458520419665 -0.8773037473696078 -1.7297605182290907 1.6061079208351237 
2.4141751411867514 0.6057973339531111 2.1787154863520977 2.1361334059791495 0.9850789814655542 0.7831617379487975 2.492621721507584 2.30901979791129 1.1585651445965837 1.4089864100717735 0.8671431183230381 1.655547849909219 0.6234055930048367 1.3222766770466583 1.0877473989869537 0.8086139689948172 0.6789639675560324 1.5475413966119869 1.2451562431707892 0.6192853535366687 0.9800846300467057 2.6346436157447313 0.528367442061911 2.2303831665375258 1.398671789656776 -0.34957010436395347 0.3136795927694041 1.0251450196863368 -3.024435907497196 -1.7009922544211162 -1.3840144620641281 -0.5680497524115966 2.070709474124698 2.197629317558204 -2.6039053107778667 2.5809877307706492 2.7423453220986307 1.270693990321981 -0.5868946335137938 -2.5867368247448526 2.848022346972391 1.8807229477046195 3.059814746547804 -2.365580421362892 -0.45937630741290436 3.0571700699181923 0.993299108298212 0.8674977993484398 -1.3237158893999983 -1.5341332703708224 
2.0027572110794436 1.3006729073772918 1.2323779421216785 1.8531443698468761 1.2034133407836607 1.2713642047107458 1.3615001021333983 0.7300772542093751 2.0119830504120437 1.9997144267796538 0.546738390559804 2.587152123157784 1.9209810137360908 1.4899559872294332 0.9416638162699379 0.18690343286066127 0.20448292871746526 1.4375243719514916 2.397656571194236 0.9347346141976761 1.4323234220866035 2.2550032563554994 2.2297939311346076 1.1561334093159945 1.1701965179840246 -2.8385685829058853 -0.26875698302370904 3.1120476363972727 1.605023607371089 1.287828519832842 0.977905248909391 2.512539405423569 -0.5446411863875404 -0.31661766607380853 -1.8209966120967496 -2.928983437549114 -2.8380748697346427 1.7325211313647702 1.897787248293978 2.4128047092552256 -1.7108045853535976 -0.7222025499738618 -0.14347119389980664 1.563783299043486 0.8832951657112814 -1.7413436986869386 -2.970640959551024 -1.6962163294122106 1.282327116126347 -1.6841730381612632 
1.773298899134291 1.0175288929401582 0.9258249802744104 0.6469437226916506 2.2920187524249456 1.9882384584382773 1.2687758343039741 2.137744084332997 0.8562919047973088 0.9696275698264682 2.442391330151153 1.5953587044980113 0.8275059152779136 2.436284085730069 2.197809669096268 0.253254554646648 0.30402763665532195 1.4372793730085398 1.9598996696040563 1.1209944178457278 1.87555030238881 2.1184724748884607 2.886303161707368 1.2113259990572298 2.7726708419446164 -0.7532661030704555 0.5264791648231395 -2.6893868605681583 -2.7340148406274234 1.4117214843530876 2.6900397506355773 1.0378517815177046 -1.1165135753512212 0.6685283592358453 -2.833263431571569 -0.7379456287248851 -2.80808689180291 -0.024646005864173166 2.8075838087294125 -0.8487023793077068 2.359178696710649 2.344540662484952 -2.8627369158919502 -2.2334283500331815 -1.693908193988907 2.806470127717601 0.5260317093390627 -1.886198564574848 -1.774580176895025 -1.7655135184763948 
0.4959861896109114 0.7849996469437255 1.7032118413484318 1.8510115964541474 2.350764368643955 0.7534951650442152 0.9414491877762752 0.30069965706151147 2.037928160391234 1.5449508434770256 2.4790763743383715 0.36119322467972237 1.8159143241147153 1.1854870579545251 1.7264791683890817 2.114856776058403 2.747392563244155 2.0576615706655534 0.28185705665095623 0.682056258350218 0.3490569799338712 0.9823766965071021 1.521162092569667 1.8571975886923524 1.1929438922920599 2.2475169916779096 -1.7942784917937535 0.8499073383634455 -2.711165987300536 2.9786381943853697 1.9869789214722824 -0.12096414376168675 0.428017184529006 -0.5514292699666562 -0.45606859919788734 1.8900675543559713 -0.6821800126019998 -0.9035496935120789 2.4138750584865747 1.3352052775393928 -0.375871795037207 -0.785111069318932 -0.378247747471099 -0.6278361600225353 2.1521567861755617 -2.153682185257823 -2.4003336022057855 -0.1379521109557727 -2.7742968790510574 0.0023759676973117714 
1.603777743318538 0.9762003332107474 2.4803203227160435 1.1184750742396217 0.7114326699351571 1.9556015207874706 1.8857770891978431 2.112184311955586 2.0709139238843033 1.3189877596304476 0.15279999271317796 0.9746434631744543 2.1224778391095787 1.2227253614367428 1.361177983310059 1.9134928143430536 1.5730572450438005 1.7594344165361182 0.7702118390143486 1.3662733697880822 2.2805507702966215 2.246723118026177 0.9751563781356045 2.8974460849430166 1.9237202117583954 1.5356645091224417 -0.3776708962937861 2.808846114200268 2.3320306597576717 -2.504191700059072 0.4094789434852409 1.2928318541864035 -1.3635049698057595 -2.449373619443701 1.6712625482530492 -0.7695546058120433 0.034869364576949904 3.109535331281404 -2.0288740457214898 0.8117591497571254 1.5338572982312493 -3.006144491453441 -0.12336373648403896 1.4015603239396597 0.15392873685528338 -1.8299674591339992 -2.2789132303812116 -3.1181849299002478 1.016813572555941 -0.5730214321462557 
2.557500058680023 0.892495375744991 1.2950476563264606 1.227092542843501 1.1899577705825535 1.104541660224474 2.5841952689902907 0.8761313765724876 0.3383219304722575 0.7166071631110431 1.8913443234821845 2.3793494517130385 1.4445734443312677 1.3094528396286498 1.850001337118923 1.7144579396885502 1.8818316800500112 1.5905462970471298 1.9638253845705123 0.5904151297401726 2.0415767518010153 1.72956516877182 0.9588754239507559 2.6502182655955697 1.7237879415823683 1.26134771530157 -0.6178075983385323 2.0329663291778894 0.4446723542404635 -2.036517229842336 1.771147550656836 0.624256692070438 0.1998418909545935 -0.8062355402806447 -2.890915848400088 -2.961774856323239 -2.9442311444831564 -1.541571573356162 2.745760389667106 0.9609712439115621 -1.6048983774033723 0.7180526684842164 -0.3834160270782208 3.1259005357523595 0.6128034853869971 -1.2240840193259723 -0.450567979035234 -2.7514567025120953 2.675584892645754 -2.6500528737844635 
1.695182691385805 0.7083584260774322 1.8992521921698406 1.7799283926498326 0.9264936096773062 0.9383927491318128 2.459021729644883 0.573532000602992 1.253522606883438 1.3400234864405132 1.969057894294959 1.5715022495148863 1.0362472275761259 0.6216588608386684 1.8979188313760633 2.7247214772053363 1.644034389755315 1.7875855252588428 0.9038295084914756 2.236009175967215 1.691295801438661 2.13202476304237 0.551744919389023 0.1592424495838049 2.9534918506679606 2.561334664168823 -1.9133268852826275 3.04965886092146 -0.2888906690507718 1.2443770000319982 -0.5789079235784833 0.984698790447287 -1.985617853808054 1.1095057234584798 1.8543836663019617 -2.156147812193694 1.2194243935244113 1.6458754315384068 2.398276844771186 -0.4989533037317514 2.2727521466799687 0.3663408225141961 1.388597854976699 -2.133737345766721 -2.2870073789986405 0.1052052767731243 2.4544059895805104 -1.7869184957508408 0.1331912949088687 -0.7685985925625489 
1.4636110348783364 0.9894913227275721 1.6725833721550885 0.9443272094945081 1.640768938316183 1.4436978007384182 1.8804938265329467 1.4014472312528417 2.1885833917283803 1.2229083910068237 1.9619808194773745 2.308517067429775 1.7485719886741662 1.3439953568917646 0.2209076704792344 1.353823847147746 2.845104087023217 2.1636014060565225 2.445682134955344 1.6311220470432293 1.5230128318273106 1.05556371786767 1.1667697675603232 1.6650648366349439 1.7209463652127817 -0.940956971708175 0.8660301386301509 -2.9975845086856205 1.2704715783409615 2.081721070367464 -1.044960125218706 1.1375631024309487 2.94396209548159 -1.8280032261159838 0.5971614128236347 -2.116531710890913 -2.3284531688963708 3.0501850142488838 -1.8998668368047968 0.28356414881790415 -0.26867347949746906 2.704076092611639 2.18547636717548 0.01997721971149305 2.885162057120996 2.0618736395456896 1.411114162077774 -3.0540231825046904 2.330402607288395 -1.1280792248133586 
1.360708808037057 0.9514930739283977 1.1734283986884586 0.8834672700001519 1.566755919905028 1.824907238485135 0.5646383834137998 1.7949998102919897 1.8683235497659958 1.7511695867203265 1.1352906362606008 1.1429297809488266 1.78415523460663 0.9203121723201015 0.9838441570555542 1.8715962165650362 1.2214856184193694 1.8154144392974285 2.7850243917369473 2.4485159732162503 1.6810521192980712 2.5337214731986544 1.6494536043996588 0.7417897125041713 1.8161979089326525 -1.4638463717432004 2.694253018172833 0.138444110555891 -1.5669284117919964 2.844534373714286 2.7708930248978763 -1.62714778948316 0.6465677360279605 -1.9177163138310287 -0.9821174986901906 -2.5881755787976783 0.5825775658524516 2.59616825731952 0.8959971206257018 0.19652859208872475 -2.9155077090535233 -0.8107175847821172 -3.1412975272214774 -1.3004542490556625 -0.9783674500115184 -0.9112527013376064 0.10681104247998696 2.1109854715695304 3.0111038083141755 1.2681482667166222 
2.264115596783123 1.8668952410084834 1.540213252789353 1.9776558254813243 0.8800356400225896 1.5462178982053272 0.8816252480910806 1.3085713539223287 1.6574235738840108 0.5231907771938638 1.7352749502365499 1.164490893244853 2.1748603461480003 0.73483775928799 0.9162905055460231 2.850764289840203 0.9592669546847693 1.2740430090375672 0.509172023112546 1.7309756817775004 0.697212656049803 0.5957035090666591 1.7290762054863917 0.9625596656498737 0.6084499600908859 -1.0460902099407654 -1.2961107869338941 -1.7617800855926495 -2.724086110942716 -2.2170747122961316 -0.8831026297244154 2.9707820973008476 0.528616136027516 0.42145857328006836 -0.5405204433854394 0.5189840487125966 2.9634642516358527 -1.894118821051049 1.080524236990697 -1.2293965414626458 2.9394480783480796 -0.07647236383647582 -0.35617872096680375 1.5272096672012756 -2.4874825025793443 -3.1375289700657216 0.3132487887275183 2.8140878433095278 0.30942979002901366 0.920567132943162 
1.5253162749113887 2.4000889061699997 0.4363284848473078 1.284930791197727 1.7903139797630228 1.3531609960721316 1.4978994242310717 0.7929142995646782 2.1769156217407346 0.1625284272651137 1.8714220787727096 1.7507614316780924 1.7760487997717993 1.1010360922157418 2.473447209830955 1.0607859543852287 2.4933850816121965 1.2767524164633652 2.1120919995808816 1.1114772600484528 0.31682011730420545 1.5823393717448586 1.2306430897279044 2.0791480141819507 1.8000122093357138 2.525264365874344 2.380189651955557 1.1808363359264824 -1.916674429562119 0.7152053325145794 3.1064117263982864 -1.1569075736250518 0.5599424618476712 -0.19317249356010377 -1.1885862379572132 1.5170405968080642 -1.366875718245619 -1.929940722019594 -2.660237868162286 -2.1605713500886568 2.509878147272376 -2.7052251587950975 -2.2580337294763164 0.14033873069229713 -1.5491175782690314 -2.976636039879389 -2.297686015293321 1.203112407687093 0.24628255444710465 -2.9447317124972807 
1.3891535499993257 2.0510446723929334 1.7223902440593117 0.691613592572044 1.4492837194109485 2.0481368641796 0.8270428131310614 2.179868243194382 2.9673197018822384 1.4742223756208808 1.4229394621584501 1.2024857141449294 1.9898068767580188 1.8694346388340268 1.75018230928488 0.9973974777868642 1.5569498389185583 2.1119219799896696 0.3128847812577844 1.541498332063766 1.644432737497782 0.5154997769598088 2.0830664913860377 2.1607985365021722 0.6914960292232676 -1.9707119253614562 -0.8781365029166466 1.8213700643690627 0.05303859431994552 -2.67701482659672 -2.968202715688904 -2.4269443060670595 2.374310011339376 0.5755283779962278 2.2709898894151657 -0.6459041226827442 -1.7209203071973669 0.929744152971041 -2.64778284517298 -0.2633640168028968 -0.5480455239122837 -0.7675746822591205 1.6786017465715537 -2.9661216085573656 -2.964312304916234 -2.0630607257991613 1.5802658991644918 1.4651417619756912 -3.113782492584603 0.09518412367585057 
0.4393915946887076 0.5117206324415783 2.1632080979927 2.0961966616513577 2.134484149052307 2.3952809381518416 2.6067262014648542 1.1569653014407908 1.0099377355613013 1.6435123779425191 1.9492618815035714 1.0830643919269762 1.1598634171805562 1.1130581867357348 1.0991264336993485 1.2309854850791602 2.4209311700054696 2.301165123119791 1.2898817542704817 1.283219447904843 2.5800883296620514 2.046537500499929 1.200810045974381 2.9683689394313655 1.316747894846178 2.717219975461578 0.362343852431509 3.091844480292895 -1.9492786506170263 -0.9259271528314138 -1.573952528047413 1.683125992609037 -1.7626944735141412 0.39712394007983093 1.7463013971170906 -2.8430209039205354 -2.181126415276288 -2.595450013825613 1.200044987097273 2.2977703624198353 -1.0855600531284497 1.3422684385824775 -0.6352441885983292 0.47471557825642097 -2.682499566349635 3.088609173705167 -2.4356686802181153 -0.8540518459799562 0.3843069304333404 0.25132581230881096 
