2.445795172208454 0.14005077052803366 1.7765408372455496 0.9646104800433959 0.906212820278296 1.0453067117440595 1.5763956546331832 1.2086734353709316 1.9596802505149538 1.318873782373711 1.6171969064170386 1.0935456343224383 1.4027193385434629 1.7719546467201441 2.3143382728585475 1.9553035875027653 -2.2929430423314723 -1.4234686410089086 -0.32193498211947136 -1.8350791199202985 1.3081063000403514 -0.4843481264934522 -2.929837022546341 -1.831106941431475 2.751295655895218 -1.578623844255831 -2.910412943671724 0.4444596731158752 -1.400728601430049 0.20839654482476772 -1.222850791066739 1.2922944158515905 
0.8129842944615148 1.1564062818646592 0.3501867218200474 0.7367065903928597 0.870486672990544 1.6525856433964807 0.8457011474497188 1.7086766515419662 1.6059575992682096 0.787238517226376 2.173591172459968 0.8915857187429513 2.070431354663966 1.852061755502237 1.1668940255610263 1.002027913758024 -1.9600646825628092 -0.5953143637102319 -1.889944866802235 1.511778953819439 -0.6684153666368626 2.0671396502520096 -2.8691454445421813 -2.652447227719582 0.21175882977446872 0.3174615946896371 -1.8360371497138623 2.744927601868015 -1.5024822677520047 -2.744378592528069 -2.886530634151701 1.0590278128530137 
1.901724479983866 2.1428415079249064 1.0086695235416392 1.5861890557029856 1.9755356071094243 2.1576389440784256 0.7032185638943088 2.1627949025999307 1.2218255859544238 1.1709816657162642 0.9171821784208665 1.6131569358998321 1.6476046497624068 1.5700740144848997 1.1343090652645076 0.8254342007985424 -0.20688897040825077 -1.0263911164711073 -2.1471374424848872 1.8260695577553738 -2.078016229098449 1.2983705880670167 -0.5535637895404099 1.3107919768198162 0.4856523772097293 0.23452559009334972 0.9665541133368202 -2.517662151545766 1.4868733120510726 2.447310509740279 1.9263044787996724 -0.11726714779056073 
1.7998332323137551 2.0347714786391653 2.767317177229026 1.7382809185656938 2.1247712580401004 2.2893080660683056 1.3141840810746743 1.3533398047960163 1.1603758485247462 0.6079763868525311 1.4200663783222705 2.192393492114638 1.3750698915962805 1.0012542874025117 0.8514862293599982 0.7713231517282976 2.461477455256192 1.3761448921417987 1.893902164235024 -0.32573410898526245 -0.5939121790307952 1.1982008383146465 0.6118352301267158 -2.428637360212984 -2.104949742695812 -0.30006709960901035 -0.02817102388779048 -1.6165589990094322 -0.7809452767969158 1.7025008537641921 0.29791059753338195 -0.7456101749234576 
0.9478582754971396 0.44847074538685483 1.3082845007587893 2.571826862413796 0.4623444728257577 1.6006821560501512 1.0161411024416596 0.4108321922512164 1.9075303644947705 2.209167847137719 0.7406184310531525 2.864723509351112 0.8039688354864247 2.4621723283040025 0.9663764701482195 1.7309789921898713 1.2059806024184825 -0.7021194936421464 -1.384258107994028 2.5143421204916216 -0.67635579652235 3.1347957266094197 2.4141598207145463 0.6401483007272963 1.8532006419105207 -2.608725512905262 -1.3209616947176488 -2.9124719242336012 1.3014090571102546 1.5716002986585988 0.7775194759436148 -2.846327744857663 
1.3544239621937675 1.2932742052201907 0.15432486205083826 1.5971864961235291 1.4093941898749927 2.4967616604724245 1.2606556815848622 1.5317536841367 1.8828646902035986 0.35384765971070103 2.4787325678355865 1.5498685911641956 2.6798491555002584 2.388562778044482 1.6271861541912933 1.3975094586118042 1.5512602681308212 -0.7290045437271111 -2.6378978580425043 -2.774239058577134 -3.1316112810113483 0.5598177641804266 0.23929260788222986 -0.21308475916328848 0.5098267735338424 -1.8911333461697344 -2.2328119749948074 -1.9702899289890827 -0.6325177060589783 3.1194919751963077 0.7761217979081131 1.75909872012641 
0.47494565914413706 0.9865914776065368 2.136431519528247 0.512022574494903 2.392571280595167 0.9728803005914314 1.376533211952288 0.6527565506685956 1.5757064554678193 1.355268750132684 1.4267309767453529 1.3390507781874095 0.736255170086963 1.226004525302193 2.476991505962647 2.330621060183356 -2.074584364698131 -0.6308606245493538 -1.8898792533493236 2.1234534526836555 -1.189256195564946 1.657861327624435 -0.06335595329240833 -2.6971219610660047 0.8071077636520434 1.5432722120650948 -1.9765603526176678 -1.6907500860971731 2.7029690442048926 2.0285332696961653 0.5316727970231054 1.6696740994194665 
0.6167599661221674 2.75106823051542 0.8914199839613199 2.055310055993247 1.6409747980444307 1.9673122448657325 0.5413985885810222 0.47626974987852333 1.93829288894616 2.880249889221458 2.5124450339126216 0.6450758018563446 0.6630699064467501 1.8474758662098578 1.2103960657780597 2.726814340389748 -0.8658534425292396 -2.380320132244511 0.30357900553898487 0.2512233156029976 -2.6569219471029495 1.4043834475676793 1.302391647268352 -2.948091087821216 -1.1598615184107648 -2.239395679357439 -0.8806389300152155 -2.4829282821582823 -1.106160961304929 -1.2811973360679423 1.807400195853153 -0.7858315633475257 
2.0196324344672405 1.2073420785276168 1.616430414372426 1.0517951087098405 1.6774172676079426 1.2830872184618234 1.0041120459291082 0.9771448815455264 0.8527416485092525 1.3427558359035703 0.2115903634273634 0.42978620894161945 2.3618479027240804 1.4259640828734537 2.9927284080615872 0.6028902059730771 -2.066525017424927 2.36783317402976 -0.7475360222036139 3.118635400503922 -1.9166224765213535 -1.1889410009292893 -1.518275568655949 -0.4711193128618852 -0.10698352796534867 1.6524434255805405 1.4905143684554885 0.031684936347185284 -2.1064135329342544 -2.2976313838818787 -1.200329352709392 -0.8157799344875384 
1.3472493616493826 2.915334704268662 2.0713576771217905 1.5933839253823399 0.5284120019081164 1.7352201335354236 1.455619243834829 1.727517603280845 0.8545666949659978 1.4181012194432037 2.666705055871291 2.6235891830574714 0.25066177145490204 1.145522542966264 2.1903840633474236 0.5963449631744508 1.7543075816974245 0.483234635067759 0.01267568665259963 -2.8786570888532914 -0.689294917496295 -2.3193578072768206 -2.8289525298778115 -2.7548767674985166 -1.9076376886747395 -2.4153556554550244 2.631481015135291 1.06405982460559 0.884796605382419 1.3655193223769115 2.2595275395583814 1.760076683270822 
2.196778380907239 2.3080593816178894 1.1165138785953632 0.7942715551584025 1.5187877872817552 0.5335240675003142 1.2893282897748206 2.376942603256233 2.292861721070728 1.6386473257492007 1.4413976470916943 1.9990408316810369 2.1694400868192196 0.678127335670803 0.7783256094295996 1.583321182126961 -0.34738604902766673 1.8803279052940598 -0.44300475683904716 1.0017611336641143 -0.2796187281229921 -1.9403582924531542 -2.7848632786059384 2.5788021675571815 -1.6418478648308474 -3.0125484363189416 -0.46171247912096813 2.7904864835742234 -0.5556450350767091 0.23672655158807152 -1.7657794706074057 -1.7471458655564371 
2.606793645014056 2.248456709037729 1.404151443138596 1.008101529551653 0.2830023230033829 1.0817890415507265 1.3923617801994363 1.298823954039088 1.1358410789458548 1.5124293106359332 1.2033150180443344 1.5905905220345191 1.8544352666209316 0.6086822225019318 2.1594764630457783 2.7259878011677516 -0.6346296579093097 -1.3541247631510562 1.7442968517752666 -0.3617583724742509 -2.9853729037201995 2.5334707023595726 -0.8807987047249922 1.4014655316126596 2.00613227698829 -0.9814087756388783 1.0847145514785148 -1.8788704389464026 0.5535994084366826 -0.2287024872013462 -1.8543685706756672 -2.961676291717573 
0.9170117690043037 1.5599871464871056 0.6682235116017134 2.5873700000038125 0.7588956066359747 1.0621270576940507 2.2818845091986257 0.8195956156831907 2.4372425929495662 1.6492619186647153 1.2826976744313945 1.0577083443542425 2.568421340825738 1.25206013440816 1.3333372341083818 1.0580741132325122 1.885754199152659 1.6022361005374088 -2.7712929548167993 0.9421333412335406 -0.003684646265159582 1.7325932998092508 -3.0135464033025103 0.7066304952619434 1.27863176017945 0.8311499244454282 0.46202073283263584 -1.0610305650933627 -1.9636390348141677 1.891269483950515 0.8378425038768129 -2.8680476173033664 
1.8023938511950361 2.4752540978496205 2.0792374835978724 1.7140655438746022 1.168524707156919 2.0249948340181616 0.44555605987094754 1.3144179961758706 0.46130831884837314 1.3066637040515012 1.1792245644369737 0.3695638773282742 2.688046906469132 2.6219529517889124 1.8994341385678246 0.8835224214304634 0.588796153800037 -1.8009413268050072 2.8535538704300567 1.7688634539623207 -2.398288270718557 1.6340827986957547 2.5745154512908455 2.8338121806119334 -2.3497174835145715 2.3581677637629834 -0.9866294245462155 -1.1523301412331493 1.7828351753239247 -1.3539808742204127 -2.304479165152844 0.9712460889631074 
0.7581417599748831 1.312544820693529 2.0917391645990837 2.0879400768426946 1.581232011868244 2.5063581920990505 1.3719384256558245 1.8025978018497957 0.4765201491340477 0.8818251653543382 1.8488964718416954 1.9813321874174132 2.034437628987775 0.4976527148870322 1.5669334449830628 3.094051381495606 1.415578718426568 2.7700571817139577 -1.0275032326844706 -0.9471042429516108 2.1856703881582957 2.602425122744821 -1.7093826772165692 -2.9000755449239644 2.2497743662670313 -2.143913014594471 -1.9160148206346312 2.9863079514580946 -0.8769938283459698 0.045232460133661674 2.5452183500225796 0.5648572395801966 
0.7702862270354631 1.5463521377008689 2.293261764025788 0.17453968317490082 0.799340090858979 2.0592854938547633 1.9103664432007892 1.4712586065502362 0.8644806893496669 1.6531490589031252 1.14578505884809 0.6292408438209602 1.158937182297526 1.7164485026685101 0.2771383027298483 1.9916114302015497 2.4138376275405484 -2.499089621313602 2.9828108234083768 3.051159817162883 -2.9018889952395863 0.29539915036182907 -1.5322614315028282 1.3861171277088524 1.9778581236215256 2.293378574276886 1.6736495239441835 -0.39451118262536417 0.7073715468537835 -1.9165564172191727 2.0526242444686678 0.07483393661291467 
0.8035855776649774 1.9186255520468105 1.8866253004101214 0.19574191565621987 1.5264459793165044 1.38234967586964 2.3066630422578545 0.5126153784486761 1.6580958447054062 2.2536101909382875 1.8651794407790852 1.331041548822261 1.2409870429574517 1.8594855697867183 1.7926220161916924 0.9323713815744847 0.3311651503051347 2.5033000487852934 -1.4012298170077873 -1.7840733938158488 -1.3916238195632744 -0.9959964782231641 1.7000320221874545 -0.2599876741727458 -0.6870283908251227 2.3593626678662205 -0.014343105244551771 -0.7878653999590457 2.290971900192132 -0.7511463252160642 3.0903284114551552 2.8909605995132015 
1.217350564373128 2.1810558752660376 0.8276984902574759 1.921989466201889 0.8867185802551462 1.178060279407802 1.0874835872382071 1.6057023974234377 0.8476826728438389 1.6154929597699188 1.168488418274814 1.0307023887369318 1.891186354706266 1.617033041720404 0.8781052116354929 1.006722085219814 2.6182408051385826 2.3433897527054137 -0.846657946074151 0.536115743307125 0.7727762579258984 1.410449713989568 -2.8859457082531814 -1.3342636919643949 3.026277542859265 -0.5462635886470197 1.3869829136931413 0.6633708454476459 1.0078703597895131 -2.8278610093519267 -1.7971524846794276 -0.2846179085155147 
1.5670759964151502 2.6234173242568706 2.286719690328277 0.20467549984999542 1.2724189667105719 1.0101070765719713 2.19091915633018 2.085086667314758 2.3987975173536604 2.019015173109176 2.7365631100898145 1.1482031005660622 0.0946667264282395 1.7328297646122839 2.346067442289648 2.4692406454873397 3.032217673127343 -2.3513193753482096 0.6657587402539585 2.1318085798125783 0.280355047581088 -0.7784479305617635 -0.18279464832453055 -3.0175698247770106 2.331844208516793 3.058522730511208 0.8437773449596592 -0.42402297006938594 -2.5797964031492375 -0.4419489591569121 1.2973284193250092 -3.041238792377358 
2.369158417787025 1.0497255658782332 2.6034250554456286 2.400655160269388 0.4016742389330335 1.0282947044988837 1.1805530038722527 0.30474178701555715 2.1060359106298217 1.6755181514971844 2.1856142482632226 1.8763658425838163 1.7330852689414575 1.7982253562064177 1.0450431457417377 1.0823082900569088 -0.9703295670982542 0.7383438308464008 2.014536919869767 -0.9499193925985071 1.3159059733128786 -2.6517414078350194 -2.8829307461531135 0.8121277525436389 2.8231507332615124 -2.3136556278970195 0.8520571423575194 2.3298573480293645 -1.7607779570860387 2.0740736560112394 1.4285757035381201 2.14118885544595 
2.7741408126265066 1.5753841362532532 0.8016561632526845 1.6637650806956512 2.3239899450695813 0.7584341747289772 0.7552389944856486 0.8628521669478435 0.7966211203621942 1.0681931756112042 2.8353514859289137 2.8019584360517116 2.0790223978649762 1.9594979797575454 1.620846526452579 0.6232169873952452 1.6804759471192825 -1.8720881869826114 2.6667088428104027 2.7357550542333264 -0.14509366399274362 2.2609208138035317 -1.4495756389173837 -1.4198403052585824 2.9532718443178667 -1.3052238167678607 -1.2198026588882893 -2.7597767794225243 3.0858155906781763 2.295260124649134 -1.3864068665295568 3.02615267953726 
2.5953817379077733 0.36076105611755405 1.4957084263414844 0.7612424519825716 2.509947843430092 2.505994279165137 2.2852787714014573 0.9868141426449992 1.1334267419780202 0.7506608390876998 1.7227015654116755 2.111132639628475 1.1266741486051617 0.6379053412894364 1.6400957738293904 2.311222848463547 -0.04020879337314435 -1.61395108154133 1.371184929814945 -0.6598137885228346 0.9175334120285897 2.206593233110059 -0.6731669161444279 2.8461636154611964 -2.1692951166484282 -2.919268108553009 0.26941187798626526 -1.2110503544830422 0.9183463650345018 -3.1214318125103193 0.9326061034598023 -0.13004547884313322 
1.0593864759612157 1.775997191555844 1.4574369983341209 1.5984197159885583 2.187048727757006 2.1771595424264976 2.723620278079749 2.2134563741797266 1.0108680344225287 0.11009297986059915 1.668930984889391 0.6549845588380229 1.7606018475008836 1.5642776670001375 1.0299764327731027 1.8800616813419773 2.6627765752669754 0.7010790798205369 2.4218175696205093 0.4344787902529475 0.7592679360756966 3.124136585315761 -0.03054895533538906 -0.6284107844264999 1.929851150676728 -2.025896804314225 2.9218212981370923 -0.18377253714394845 -0.9480938602896929 -3.126530393690635 -0.7536421597954417 -0.05603195313390801 
2.0758055218883236 2.1336217925336958 2.8890209713637685 1.4283829935517478 1.715453559036313 1.9143183634545473 1.242725567671295 2.257851470239429 1.3624418619581184 0.9748689537571147 1.4452956438071116 0.949288752475438 1.7294289024297864 1.5843377855596068 0.825202871456426 0.7716840907779674 -1.946186962504344 -2.3716275113943617 -2.336976540425666 -2.3439466671902895 2.6170530001018606 -0.5897209583712046 0.769091140777692 -0.24322305596780694 -1.3215905423348862 2.9282382454156664 2.778369551998472 -2.1508967320778365 -1.810865777138482 0.632595263138319 2.115432355648833 0.6639517219330408 
1.2561423596971615 0.27566434027512066 2.280563058297088 1.8133009134916902 2.6505398629896613 2.1525285632781257 1.6936817865237384 0.8922214959654183 0.9388708047454564 1.5246545040474928 1.3827871905211382 0.8355921330884879 1.8763416737121559 1.032862226184316 0.48035770044928777 1.960050714726084 3.0983283144052014 2.138073174048939 0.9889102576712446 0.3829622971928874 1.4889972725861258 -0.6033612093359377 -2.3162165858227493 2.452828147230992 -1.6646360510885896 -0.2009852204505913 0.8348608806591713 -1.8514427621405987 1.3847064578418633 -1.6416541501722166 -1.967969370449816 1.6789460843089024 
2.4142509084180293 1.0772803190376028 1.1131176346442024 1.7666755746458267 0.7227740343328921 1.5372885247316863 1.7768520307826374 0.7007864831679667 2.6269230221776607 1.2719201285554502 0.648804556001626 2.091207073615733 0.572482038306197 1.0933561186343743 0.8460163358863716 0.8052816266996953 -2.2437432139986537 -1.4165734118301423 -0.4731676850549487 2.4483265384085917 -2.2803623947293468 2.1211325449225256 1.4355851266407802 -1.7202948818133952 2.654837401109613 3.1315969802407504 0.2748905421860364 1.4930271274878406 1.6657025763281414 0.5494725429591201 3.0481302654886244 1.5996867695967254 
