1.6722908251085853 2.142040959117117 1.933453021898643 1.1863912625640651 1.4841684886841573 1.6820392932619281 2.067622558947031 1.3374900038847521 1.07732029614402 0.13126514013771762 1.572821362633139 2.5909066501411306 2.635753499644629 1.699157346549878 0.7262734630792752 2.008872131820796 -0.13893529818076178 1.5357276910987676 -2.812412935976516 -2.476698094155438 -1.2920642574649361 -2.4966948076312563 -0.44367904654427787 -3.13092700516695 -2.234524634070171 1.039383216593185 -2.1662538164054777 1.3618251584717154 -1.9288358933573424 -0.5361207991282368 1.0269501476864895 -2.9041603770165083 
2.7159405496149787 0.5463723228490114 1.4624962870185139 1.776745820814589 2.3470374813052386 1.6454653618892343 2.0190389311131822 1.358808780405659 1.6261315941858567 1.7808701260543867 1.5333886192852335 0.7655661929097027 0.8826744780133513 1.431483055991972 0.6610456830709504 2.1353010776268175 -1.776712556269625 -0.6748352340081987 0.4708968702301678 1.1954326282936032 1.4099841763830994 -1.8659790743477107 -1.0496898259765421 -0.18120716530321027 -3.015976231975064 0.3158474627694452 1.620749287282809 0.4407847040985884 0.9811507622497664 -0.8616640404924053 2.011710080543941 1.9224389097239858 
2.2073726217118517 2.0952431367974036 1.7046766227289818 1.846149360022519 2.281483336136499 1.0449161263748077 1.918552490538711 2.3118800431294098 1.8405190037577213 0.4441620491468507 1.4724112699718694 2.185568507511741 2.1656405184033085 0.8809113713767622 2.6943291686513935 1.304302481125339 -0.7663441321237275 -0.7835356309073309 1.7331382433386997 -2.430877308956317 -0.1847029617374891 1.4216501709790514 2.616766279878865 -2.1744690356209397 -1.6004052449916817 1.5600765104136491 -0.5908257713840681 2.5222198287224944 -0.785139749663566 -0.7582121800453121 -1.7490857129519544 0.6186283392895415 
1.0321184537288017 1.0315580277379033 1.1333958892931797 0.8008537418835797 0.9009036560566103 3.0582965895220333 2.096811447870361 1.0619947928576758 2.3426084255301975 2.7894450755273885 0.21177391301000895 0.48265747100442674 1.8390565843321702 1.7800502022562643 0.9650127811859854 2.2917174135170137 3.1295974979465857 1.2832425570591988 0.6248583230734084 2.0437961736185395 0.15002004661043672 -2.214007960400229 -2.2474865769164647 1.6863982283149999 0.3146494913597237 -0.020210273491978632 2.35836277556385 -2.5847543471868084 3.004187254359682 1.6359030696643526 2.4449773964963666 -2.1512451980216656 
1.384772131174446 1.380977344005563 1.1020062769618315 2.870159303416237 2.7592627658241984 2.8269215300431045 2.555685200102435 0.9049240415781634 2.254650675801832 0.5448016320888828 0.8228766171268641 1.6762607583299434 2.5275226088838445 2.001176967107569 1.805217024279464 2.0886341613646833 1.159804943158631 2.2405934315004 0.8371724289689053 0.5208753799332383 1.444723128138636 1.3076350639516163 -1.083382094827645 -0.005772180189883168 1.7324611924641582 2.0190626960969036 -2.9377658520098664 -0.12371429810573396 -1.1227168119274338 -1.0222272612458356 -1.1821222758834091 -2.317688240872438 
1.2172364845084311 1.501594517208867 2.06644702110253 0.9550062122112277 1.8321971031143371 2.673782831548834 0.9629330441046605 2.120018447863705 2.7343223373366006 0.37173400147336083 0.8345736869438282 0.2916920360664308 0.414402193954366 0.48370517915113226 1.2535312005100816 1.1647240716689233 0.49013443234044135 -2.9332702616815 0.15422505556196722 0.7719926969877623 -1.0349347227758903 1.1027562499554717 -1.751185445592906 -2.3522042184154124 2.3954824711260994 -2.776046331665757 -0.2789734965993239 1.794648521318121 0.5879119208272352 0.6260422414055633 1.9033169608476144 -2.4419078972251205 
1.0624514474388609 1.9132046679349948 1.8904224557836669 1.9305235122652047 2.0320702448827506 1.5402898521584538 0.8644242215252309 1.954494927366615 1.6492827379530504 1.4966228316291807 1.349254808767799 0.5307933237759217 1.7214531175317862 1.8133054029856976 2.1732906478397798 1.3299955930547582 -3.009556797007713 -0.48535006712668577 -0.26546492069239186 2.766347889414057 0.37954300969521526 1.0848502088483314 -0.20065601083583637 1.6220532489813468 1.343230947710567 2.1193434909593183 0.2945677001562798 -2.3279423871626723 1.1410291110096755 0.461330366185698 -0.9662232806651077 -2.553549324868642 
1.2657394285290549 1.2599216193940124 2.415980620938474 2.6339783846609515 2.3519462964513957 2.066329120454115 1.9143477610681539 2.118379512467225 0.1816255839848101 1.39734129417623 1.549188973891987 1.7293380314824054 2.694746855275949 1.821349312633489 2.7571481954393278 2.423838128317666 1.3859402416105056 2.6834094347581723 -1.1755419812668773 0.9650482643041496 2.6683149078010535 -0.44281031218189665 -3.0200359832498114 -1.2705180316767617 2.551436417725771 -2.8742289865042605 1.5277281250926409 1.2671262090125326 -2.847660882738089 0.9980876868883133 -1.4588917013153941 -0.5353774809664753 
1.2661384980871286 0.3463919729260705 2.3583779552051465 2.3968989733756874 0.5021689628467192 2.165288124982158 1.8698966155679178 1.592086078359823 2.4041524394557445 2.0668682812433983 2.083474997143725 2.995909770186887 0.38631944624093606 2.056381226513146 2.14771157817501 2.7357471369430804 0.7145664892787913 2.910191881746854 -2.085428333157831 1.1815954364389274 -0.4087972372388333 -1.2929428540850922 -0.6024098837855987 -1.111886791577429 2.972429538351106 -2.221186899323742 -0.2315440568949472 1.1002009231966035 -0.13288391916870998 -0.28913591424668367 -2.7699372866890157 -1.8664993438659647 
1.162581153940506 2.7691460697715815 1.822210920487164 1.4333760813543917 0.5063382273262331 1.0924718220317051 1.121723700985528 2.3490791796048716 2.183423542985732 1.2030450961440469 1.998789990529422 1.8757264097834208 1.4145495875022418 1.3980575607992807 1.1910040296245163 2.682296798438826 1.2746466437168973 0.6834463740337247 2.0730709540928567 -1.4645456239614894 2.1654864277417976 -2.6564557974879537 1.678060789835189 1.1691244045436233 2.7582491147118846 1.2204302602796826 -2.5271582495830978 -1.5001553817004978 1.322109271983811 3.118064601898832 1.0504218853275922 2.975769478953804 
2.595603622340538 0.6852578021562554 2.0869617156898643 2.0458044374905913 1.0158703978980164 1.6338032800016633 0.6615886757288502 1.2392134225369902 1.9372943633325794 0.958773743272028 1.9818365869318002 1.018331676053182 1.6735925008227026 2.0953156242108326 2.4338088076515167 2.085804935999518 -1.3584311517868937 0.9183210661675142 -2.6364341354337575 2.437143062303406 -0.637200809447355 1.656412840933227 2.423007633541352 2.647713535208605 -2.039767503976003 -0.9393626084429232 -1.7650818623653732 1.851651569741331 -0.19846814258635892 0.05853596074778582 -0.15403822062289738 2.774045606020782 
1.4760360763324711 1.6049694768551412 1.7744762998421204 1.9589747338592507 0.76446097316835 0.639131064369076 1.8122987742696455 2.660179029220521 1.3836943395373675 1.8605795231897246 1.8401782249344005 2.5607735271081444 2.750284630248683 1.780037338569378 0.8501384771653695 1.0235535581159516 1.807411257433728 -0.08074202651638124 -0.5395548554163814 -1.648432337806149 -1.8456998317776279 1.8582307240282596 -1.7933092359565654 -0.5162388523336879 0.5403222207015401 2.08973532405145 2.4508738137689106 0.11843637445600586 -0.27998252571737303 -1.1870108723737607 -3.023755455833956 0.43527746717692206 
1.1875962021482285 0.9535472363437839 2.608514834183933 2.8133269470633717 1.6909573603585946 0.7166389364766579 1.0610329955041542 2.652166419180137 1.5725409439109397 2.235078888979707 2.5810604229364955 2.3403359267053383 2.1803489146251818 2.4096316499060393 2.661719732617622 1.1762895502511885 -0.2527486016283078 -1.473241761082452 0.44882165606175967 1.7276883202196758 0.010689251566447856 -1.9218912757511502 -0.8834763600262772 0.94534020481051 -2.0280440567411047 -0.05058076353289623 -3.064965933145891 1.2174746579110651 0.24571582030652034 -2.1433966007610246 1.7792070329618022 2.1911312076004448 
1.5460075568118685 1.6387834830551875 0.45554266818448996 1.0959524706039003 1.2194070652515887 1.4765312368572867 2.654326609419876 1.407282573761131 1.9403237829070372 2.0935643279531235 1.5848766225612212 1.0970656543009665 1.6846175216874508 0.2385832199266442 0.37925586871207206 2.225091958505289 1.4029489359685516 -0.07772176208605856 2.907481039204702 0.2356970674952079 0.36477466051091195 -0.208853504275418 -1.6634139301561102 -2.4066348076840525 1.5750148466400733 3.128541220599175 -0.9397191199784288 -1.5937967912905828 0.2166103440312393 -0.4169445271215851 -1.2503058344421298 2.276537758754054 
1.4455298536821728 3.0076597113564514 1.0091024243728657 1.790667704073576 2.4093601858780564 2.081784059762173 1.1652911326183983 2.181627321497795 1.942723923582426 1.3809894448782138 2.1049850273194046 0.8232666477704635 1.5942934745475348 1.3490418791169114 1.1648518254163862 1.5307497731838549 -0.8078388320543768 -0.7516352597983031 2.0356921777793606 0.9393228294452757 2.0621332066688485 -1.2751246083101497 2.2496733274758602 0.15998281906728715 2.3041152002628094 2.08126082603438 -0.5755659717179444 -0.93821507834774 2.662289610145395 0.5867565789026195 1.4716973055735074 -2.4085254504432876 
1.0255039429218393 2.489017926997263 1.5742129104474232 2.295122724786622 1.1163950113392997 0.6200620023483485 1.6187943614247808 2.563636313732564 2.76547000265436 1.5435054356005427 1.8587998005745279 2.0741025599310126 1.9580788448861304 2.104227427927576 1.3003665090284129 2.904275207226466 -2.400350171405157 0.6119416528553411 2.584095269284112 -0.4427700806412565 2.8294982542858316 0.944068662778277 -2.9787589606180203 1.641780798584142 1.7525706309513458 -1.1640020052652353 -1.6485288438196082 2.9117255257395054 -0.624312040833741 -2.9342544037437004 0.8555079523182905 0.6452145506850647 
1.897114346773368 1.206524592157354 1.4052213091381123 0.8045684263710848 0.8086781597855698 2.525417604645669 1.0947341780636524 1.775486942375339 1.01886774428736 1.9371148387099362 1.1944763297299283 2.2361140368241808 0.6682014052218761 2.7047864670514175 0.6897514525423453 2.4234468292472635 -3.1329588362219813 -2.79241550203083 -3.0544005379029233 -2.282835207621191 2.708470491149897 0.9326534317558823 -2.694879585712117 0.014453871981047944 -1.5956570001236652 0.5545525324209325 -1.7390963360630367 0.08410358183494487 2.49891590923451 -0.2293482624494893 -0.18009885164780823 -0.669698725840177 
1.0837194341322522 1.369972659860592 1.820623235280626 0.12124402401154685 1.4893293024574707 1.6812585328922396 1.539230821420882 2.2631894367290273 2.882740077432351 2.559654159065391 2.216030330568635 0.937706401400246 1.2609989852550698 1.1883652787035182 2.0793961797726226 2.291062199968558 0.46134578822296424 -0.22199896408254866 -0.5731137241436888 -0.7719794225187863 0.9358403506094156 2.4591286824297693 0.632884981532804 -0.3358330341244031 0.912235798436174 -2.2934133360575717 1.6154220500950276 -0.82870577933543 2.8335520015698656 0.29025036963086964 -1.0065701112557026 2.081278057871208 
1.4597345010605252 1.462716767782232 0.9380294130493047 1.1282926385592291 2.321250516288272 1.884342926476704 0.103806990240339 2.0978046569227002 1.8345591939548476 0.783419645076098 2.613498484941931 1.1664372141943682 1.503769517331536 1.5494269859362053 0.4567798489257564 1.2843293403319263 -0.06491319717707357 -2.9084461018652625 1.5827126056140124 3.04765581663879 -0.36074283711487865 -2.5491347002028433 1.8337263580546608 -1.421752796234077 -1.842351428790143 2.783796388980876 -0.13385641089347103 1.3114940994098194 -1.8100776085896975 -0.06059785958447052 -0.6811969141624634 -0.86610211468774 
2.6128009464318187 1.7980692265342755 2.071797045962341 1.6342745838146389 1.0707688526281167 0.7799491382319513 2.224104028210863 2.18057499335195 0.21821075360367428 1.95828884354189 2.344373326699324 1.6149150387196411 0.6449058048321716 1.9894711246972652 1.0081750167561945 1.8625946496660606 -1.5776512583443976 -0.5557018369223092 2.4813218794806184 2.8765464193109205 -1.2687766376215506 -1.670886241893944 -0.39564375452941636 1.4921019190065847 -1.9058345402367451 -1.9327894451230876 -3.0571188618858742 1.9267961203258397 0.838902455599817 -1.140328367897566 0.4776257697921916 0.17972596182137182 
2.267019426711834 1.1754980222185372 2.888597293818163 2.000059851154606 0.6031386418054713 2.8297754549157914 1.3090421488380375 2.579642246733035 2.3355579481234208 1.862931634004924 0.8187888822886918 0.9343528318126275 2.1062925615309966 1.406444725486859 2.6262494894399 1.9659174718737977 -0.1476284990558475 2.87275132389268 1.5567052445632052 -1.1621419633300076 -1.634060419452563 -2.100585110152338 -2.449562590765764 -2.4865793026747225 2.5914085537810387 -1.7188861904582826 1.7236913499628908 -1.5856007190957357 0.5229172430697397 -0.9209160056214654 2.2955179951807865 -3.035851725541013 
2.18139890451362 1.9714514250070687 1.6488890883492087 2.18481137965295 1.281193394264216 2.46743836135471 0.3084088475495351 1.9003295797311983 0.8461717964206238 1.8448537761158312 1.6502092538164934 1.110550665497461 0.663534486387345 1.8957623784637938 2.0794526721746527 1.2972968518234853 -3.1352763661167176 3.0523115002255587 -1.887971260416657 -1.4220956025661133 1.7493150802716955 -1.711572135717634 -2.762572128527071 2.4231413810259657 -0.1081137754687121 2.764443219973656 -2.7837264614921144 -1.1711501330072907 -2.96755329470896 -2.7390977191525523 -0.041692902392782206 2.66591475739775 
0.6526619207899668 1.1788476974421505 0.6588241905670985 0.7786486808356496 0.9666902588579995 1.2872596320376122 0.4234434620466382 1.3145898006371104 1.3554683871220516 2.0669073096684136 0.59969749723903 1.7319540912804006 1.5227677342648074 1.5145278807352602 2.354357221690389 1.1418025904701907 -1.0815907903341577 0.060887968386676004 -2.5041208379694195 -1.881637936223482 -1.0070750202925978 -0.7744623092920431 1.1620902336289503 0.11730706143475776 -0.9614738265454298 1.4264019443297926 -2.0621804905084624 -0.8778023976345075 1.9997463682699765 1.204017217208729 1.8306532271019187 0.926524431453288 
2.3298161643771715 1.756444292838518 3.014111639849853 1.7176064899717163 1.6261764842808306 1.9756561079662112 1.258437192272107 1.1559087303098337 1.0214608986215516 2.2773599249890126 1.5943243085957794 2.6815798902056622 1.5665297124452469 1.1949671155984398 1.6267351509176187 1.6538332408070457 2.963199684591171 0.7547049498703892 -0.08987251260723284 -0.8607900905615427 2.284327695364225 0.5389961652237478 0.5032991564260233 2.7745672205003142 -1.2381262514476148 0.2881158292610776 -2.583823278628956 0.03986734745753561 1.3325473436981166 0.3195363612451387 0.16466768334638954 -1.1665896697839948 
1.8777999563167231 1.7009862980393222 1.8875213108864157 0.5479944488018855 1.8449236040711585 2.0563681806152787 0.47478171286745696 0.7350740366961653 2.1095034067436025 1.2724702581666734 1.8402398276277596 2.979230307309899 2.3023815244878207 1.9487817293242842 2.202195812359731 0.6416578595150497 -0.11826971127965659 2.362944697644496 2.475295720635861 -2.1932656001331097 -2.578121990083157 0.291326083097852 -0.9377666945209799 -2.7142553422722204 -0.6002636543015836 -0.13513791917384868 0.3359145814374386 1.959173137031826 2.713891552890373 -0.18013438481437832 2.80798334311008 -2.2411998157653708 
1.6961109776483307 2.1819711836648206 1.1910585430477632 2.438225085538352 1.1226277505902345 2.021924280700157 2.343900844112924 1.4035654873768666 0.5492761795307748 0.447867877257482 1.1341868801972659 2.2199144256972674 1.3969382309100167 1.4460287674478869 0.7642170284491154 1.4438051923938364 1.4157065544960263 -0.4696237200956605 -2.836615697408388 -2.20488527587676 -2.9127802641729854 0.5592976596124113 2.3679240638292534 -2.7417904312081856 1.4493046153771822 0.17953244123888507 0.8761758983171132 -1.657829423254722 1.0972798865507742 -0.6503593990551586 0.46555380197363033 -1.1130493492332207 
