2.0881376910862643 1.9545571313200416 2.7392375236894058 1.16203521104176 1.802405909498535 1.176440476266197 0.5857545540682737 2.0903367708997354 1.1065425731828304 1.4884465605095385 0.8211550129191542 1.9438823964066034 1.0447487948465581 2.507159284230651 2.597017126632245 1.767654719567933 -0.7729503839357437 -0.25011684875523127 -0.712304531729656 2.1223155815014936 -2.502096072293834 -0.8945864477567148 -0.08849704494271188 1.4479332874702393 -3.075851637203077 1.062251291420335 -0.7164229428729478 2.3510700957659494 -0.8125786361859184 -3.027709857692403 -0.9223305766888205 0.7604543129697201 
0.14428317331433418 2.3255285732160647 2.175108910095121 0.5687774080597401 1.027460826345534 1.2224200364858662 1.7259336937144842 0.9225056844447216 2.210454741596089 1.2080886476381112 0.6401551920044389 2.1650955347465164 1.2241075699838881 2.1113453747008872 0.5497007484569135 1.625968215137923 -1.979301021308486 2.9167043685833147 -0.24921632906644953 -2.724705153420824 -2.412297049661295 -2.918522321793784 1.7023002404105652 1.6629293311793374 -2.6987704490597904 -0.348310501298029 -0.3664317768025285 1.8827497075259092 -0.7081021780429664 2.2303193803032 -2.2894981533117056 -0.8729794241899433 
1.21929708162059 1.2130804018659795 1.4692561583329786 1.3891588520358746 0.48736955892323147 1.4951814928012344 1.6857979303466744 0.39488129987263654 0.5430039335971175 2.6028731012421455 2.156352018249482 2.3049892452249887 1.3532726685892575 2.208862855745773 1.3556156652909452 2.064372904120616 0.20710784355358416 1.330820071851145 -2.8181030489481103 0.4875840343530226 -0.5021718157214778 -1.93853230339621 2.43447436446647 2.8511928905209016 3.1264299432387466 1.1952841255956816 1.549674910927046 1.207815517001955 0.6008838789851778 0.9917611011765786 -0.08230420396754269 -1.3386255467050014 
0.8615630734001894 0.8105129346478213 0.8198690094551419 1.0732946526530491 2.5999738598954067 1.2778952614849461 2.992048339979985 1.7131994553415524 2.9448474209380393 1.9367836794059436 1.1542141746256636 0.6320175539340561 1.9869133116790485 1.1195847819181084 1.9790374230228662 1.2943073786056198 2.3191101235176372 0.2780024613794811 0.400421872159141 2.6306054504628644 1.7279236467269272 -0.6118540479891743 2.846251882425008 1.7628240912582458 1.5749787430343916 1.4249720046589538 1.2037474539413138 -0.19232386230936552 -0.10116265064410886 -2.9502655586464774 -0.9807626053563927 -0.9163921186724994 
0.9906263047058463 2.7451467912223126 1.5128073179131594 0.6210926386387302 2.7591286130574253 1.3212358507008561 0.9987414834184242 1.7357357265054523 1.0342024393274236 1.7215106453650346 1.9879240063042576 1.687913887327925 0.4938096738072689 2.389226638265324 0.8369572473109868 1.2287484905693806 1.2134532810196603 1.063652369467043 0.6107322587594588 -0.8627925121835878 1.764697260166948 1.5758194699297816 2.6616646939351636 2.8178604343313896 -2.8345678907900833 3.0906748003952336 2.0951578421777937 -2.340743897746205 -0.427491655739658 -2.3902508342049624 -2.8595144152043264 -1.9634882885739462 
2.076365070969157 1.743204126282125 1.6326139201856307 0.564010836963704 0.8751101497802785 0.7084450917768839 1.3200781756570594 2.6465110881444 1.4993490831950511 0.7025550371140963 0.5141992731258308 1.090492593102543 2.1421169389332144 1.7298692086522942 0.8949376949459422 0.5310422451036849 1.4401489067810664 -0.7498857566782875 -2.3514415868561533 -2.903538794384543 -1.3294701927804884 -1.149439071854652 -1.528604077549805 -2.718753048018292 2.3461718108129883 2.287591668764522 -1.9804685168225304 1.9335745324110039 0.733941971791897 -1.506161288338279 -1.8929065637257543 -1.4731566224211667 
1.2116001336477638 1.5739659448390118 2.0431547201455595 2.119989108107051 2.0442797493420026 1.1684658522981906 1.1299290236248747 0.7206163869244188 2.173842280617486 0.7960542107855492 2.9806164669722977 1.676012643012119 2.4165895938877635 2.23020772318225 1.7292703028154741 1.5255191493837943 -0.10221851302444189 1.8225287654262263 -1.6579090864766097 2.2480801646957866 -1.240321613108923 -1.410362167336116 0.3973413443973729 -0.983197013270364 -2.455900442311002 0.5974552311864625 -1.1177634079903307 1.308589499849607 2.182895851301755 0.16706389146150427 -2.457481117271465 -1.4373836940894527 
2.2805922991244136 1.8374742054334712 2.1357905367071828 1.6553469263542362 1.9704675425558584 2.8050244909551054 1.5498177352928022 2.372055993279266 1.3748933047146628 2.6150313020328726 2.228097163860126 1.5590634902829008 2.4876726605571453 0.7942677395676563 0.7012383288268007 2.6396614185651357 -0.8979974928842774 1.0161717825056653 0.4413410386109178 -2.3050874161816823 1.3325156674403182 -0.33644018395958253 -0.015753208381839082 -1.87138902761778 -2.817808756390304 0.017893781778188674 -1.5456534561743307 -2.6190261286770977 -2.22272911177497 -1.0314228276587676 0.23060232919411683 1.3117909669628551 
1.307433740105247 1.395017369822339 2.3165904059883484 1.4931576395112127 1.9824551196613105 1.2416180008215507 1.023840218961012 1.2346068139178985 2.618529408735794 2.2455996275692685 2.733480509789193 2.341021620897938 2.3286775487429834 1.8492563957489563 2.320258866716385 1.4325744044532398 -1.4663320022227593 0.6392637879698798 -2.6137336804714844 0.6677879556177952 -2.9036000808775864 -0.34458864012806023 -1.6810097272714064 -1.7880736846742218 1.267716460541991 -0.29763326276004515 -0.1821742681125627 -3.0585214012299 -0.28854565426235823 0.4086398385114654 -0.8541355224225704 -0.4405693257756567 
0.8790339702426002 1.695724492024406 0.895513877439679 1.120671063384015 1.7028278621814354 2.4895913447303473 0.8648348485184283 1.1430045945109746 1.6057719620097506 2.4223592013651167 2.47710251499518 1.9298247210157868 2.177156697432533 1.9284912094730005 0.8758285581023989 2.69372102179703 -1.2133396454969323 -2.864836530139558 -2.2184450708687025 2.98684693096139 -1.859714686801708 -0.7548172548921965 0.15744460659037002 0.7829228529685277 1.2273998103140475 -0.282066641369656 -2.420392608855561 0.9344670470536953 -0.7685908604032817 -0.19153927635305387 -1.0938157020827577 0.07048638213294307 
0.8725755141543136 1.5869313965719092 1.3928332250475435 0.7160139518921947 1.4762752093180829 2.2201995252067697 0.3467062985019706 1.739472848048675 2.1401558276932073 1.491296126228775 2.6859070938743974 0.2713632946062288 2.9571428565769624 1.7614099341830451 1.72737131755436 1.8856242309240718 0.37409782179868223 1.382868123604503 1.3995166400380734 -0.37254698472653786 -2.213705461873833 1.697496326548208 -0.0660022518936923 -1.7260480703831194 1.8093424153627475 -1.7807127341945115 1.6592700520228343 2.9284707575361875 0.1832901659233162 0.3591238735688029 0.4172434650665524 1.078555615137495 
0.7962411794362649 2.0573883927954997 1.1178426124296255 0.8145638223056028 0.6792097824087067 1.4961186559775386 2.2873706499579263 0.3794428610427873 1.4768985764077418 2.799665401237323 1.0399477777605084 1.7420414210005262 1.6867749238633163 0.8849322664360889 1.1003440778755962 2.797933305529644 -2.417063742821001 2.3095351605042005 -1.753077118561582 -2.736968859339231 -1.606597695876033 -0.9651332661993823 1.1317154859871437 0.48144054341398246 0.22877379260650144 -1.414480524142634 -1.3726018690796813 0.48670225375788945 -2.1993859699907294 -2.311061362334405 1.1332936313076423 -2.740450488322626 
2.7154234893845843 2.4048676678404686 1.99868304555242 2.202239350188764 1.3671352871001172 1.5514372606278775 1.445429761775618 1.530575563430866 1.2709733362439017 0.5795900860114327 1.5107160588899318 1.1402072502763794 1.8328453818792552 1.0353444482754566 0.9408528644884943 1.8154282994377038 3.0192022055445036 2.1411755452904977 -0.9354798579938632 -1.544865708282903 -1.9686199088669436 -2.14320751022597 2.814078011715157 -2.4629471654411956 -2.115515503090583 -3.0782880627943907 0.11786246853098312 0.4337051034142077 -1.9458942689200134 1.6560628013411358 -0.5629960302150496 1.8635958347046526 
1.4588584241658802 2.8108704454818465 2.574204060158432 0.7949157803572502 1.7427283378564153 2.181497385391401 1.32559764273681 1.8472836060602993 2.17662655430492 1.8967802169007377 1.4406442842834837 2.7642377640870275 0.08590645992946193 0.7513797644573278 1.140736681977808 0.745111035761273 -2.4016334276573765 2.640166842112939 0.4581716978547807 1.117668049411385 -1.053527140781707 -3.0716079089612447 1.5625462143138555 0.8252921891696 0.9743654375488126 2.1407465853586025 -2.774826188299404 -3.0208689546677405 -0.46308191493848533 0.981265173037691 1.8549716619001815 -0.8321107463934498 
1.7185760729351534 1.8813164996101726 1.4027842367677912 2.60429244374833 0.7983843129658061 0.11507275162134314 1.4121171614975625 2.0059771388731007 1.675314692506254 2.3846057759506105 2.111473265931012 2.1281901371873486 1.5108840450081131 2.302003891929291 1.161376271379134 0.3787469877062148 2.981370520545974 1.7702790018596004 1.5202188963120689 -0.40625907638485514 2.7915468972494506 -2.7359078186278536 0.8304594387888197 -1.4453217809413923 1.967955648526998 -1.0702749967865763 0.8507653380571643 -2.8909326370831914 -1.8840227722105674 -2.266312978753725 -1.9575924273098484 -0.4908351905986991 
0.4272144931814716 1.002736414619418 0.8285233866845602 1.3996016387764472 1.4125018070770146 2.081295469555601 1.0280791544095358 1.6846399276283388 2.167329826938599 1.6284172695891581 2.1607826791252336 1.348563397543941 2.424239253956859 1.70318557242854 1.572932006881921 1.3778085630113976 1.2457361856435907 -1.5735563683329776 1.002261726580609 -1.3307968964428258 0.0682017290645275 -1.4973324219814688 0.08079763665798866 -1.3401845283735614 -2.4213514256055513 -0.2898686281621705 1.3401993646371926 -2.7555784447342377 -1.723316251404897 -0.43203123454910397 0.11407940551136128 -2.542849188833429 
2.4116290042779713 1.9311014543972032 1.384689494576821 2.141706284488985 0.8209064805927524 0.7413366684147458 1.7882537838161092 2.246227957745615 0.14474432810591456 0.16144545622988868 2.9417824640348322 1.444189924880085 2.5103255592851523 1.5610964522665467 1.717798686752591 1.9993936631511517 -2.1334909293111792 -0.20135510131986234 -1.1990593116814214 0.665482883351451 -2.9577032574083804 2.210067585321055 -2.825671104786475 -0.4441958166330157 -0.06657663954854147 1.3033515880595483 1.975856111573026 -0.3688695696376713 0.4983013912515066 1.1849491712960774 -0.15296518193676256 1.5754646028086907 
0.20113042197055342 1.7016320324001695 1.121645021977719 2.1248288746001056 1.9226436343290123 1.106332173885159 0.3446766953366083 0.28443161315452725 0.6008980655872374 1.027300005194383 1.4996166492269638 1.1092913160956877 1.366495031361846 1.0843256174040872 2.329818111287717 1.8346304380899192 1.1336777074413502 1.3298460308767879 3.112043293939231 1.5141367920380113 1.2121047589999603 1.5752917169274427 -2.672698051407525 1.6160415172491884 -0.8859363454067622 -1.3165659404083923 -0.6661618671905983 0.6076478671213229 -2.6410036071130913 -1.4522024597889387 2.75988238146015 -0.03316102820329271 
2.440084099471391 1.1088573695327115 2.161583163429098 1.1014540214398167 0.807301952802237 1.5723381166499577 1.9234246103344197 0.6925898956805997 1.0812467800005185 1.0943740439228264 0.8986502769027349 0.19205796277048587 1.764973256473594 0.35292187440229456 1.436025365830353 1.1314580049625573 0.2507805622546891 -1.7977612489578472 -0.48086185808765636 0.33760428655058927 2.604671749974707 1.6105715154760196 -0.25035719741961593 -0.1684068342439794 1.8485529684436541 -0.05487719886874542 1.1580852298760764 -0.061977666094261925 -1.4124140810661043 1.9278003011979488 -0.1845404080218272 -2.60615341743361 
0.4635430156478609 0.6490635072405854 2.7756564445905867 1.9498263551600818 1.2766626147302094 1.561280024885664 1.8678977151623908 2.552320506823871 2.7813616700401043 2.3379346494094557 1.8200623276355756 1.3206463241762454 1.4442474616987728 2.889532273062107 0.5717005824622019 3.03691412796846 2.2153418093834802 -2.609658108670409 -2.9286885534002294 -1.5904408248165105 2.4851952224516682 0.637489197378934 -2.2386736188353704 -0.5064993423346527 2.2326391367812723 -1.8550196983731977 -0.06519889135769871 1.9025136536680547 1.8940155251729907 2.8651952949392987 1.4796509805384792 -0.4205646620486764 
0.9990660716763252 3.033080734829146 1.7758759274263558 1.3982771499608708 2.2356066416305858 2.3035876416028542 1.8168972305333289 2.432791307888444 0.8597263991831909 1.7211465593026691 0.8565937146545866 1.0951222132015932 1.187596660338524 0.43652723178457875 1.291160432405957 1.3317139542898861 1.5370239369066225 1.7251460449405183 1.9158570428194455 -1.500769108458651 -2.806103598570391 -3.0366761593006193 3.088428752377086 -0.3117182388484235 -1.045503758178941 1.0893891964007327 -2.0288492909875533 -1.2001983202764286 -0.02868185463310344 2.2395593505397136 1.0449015694869548 -0.12158506579908415 
2.23246596132675 1.7506347909789548 1.8723780880003702 2.3381281517392867 0.392266993553306 2.4879642953793804 2.1064744417146777 1.6383622832045692 2.3896356699117396 0.7462802894784416 1.9524841363056047 1.7664142885649092 1.323988083516134 1.9025207239718491 1.8752836125158892 1.6588220147818244 1.683199365268864 -1.4483808589186473 -2.7752571811740046 2.5373070299457776 -1.0436395280254138 -0.47674234709779634 0.5021524350646644 -2.514836741814273 2.9504369387787315 2.2656850754500915 -0.05152993740138079 -2.713635175924546 1.767434586718241 -2.6435056107526247 1.4521211422562923 -1.2851738225550644 
0.8492792009184987 1.5735026267831682 0.7708221306585328 0.5701727127016185 2.36781494422032 2.076684724594219 1.620434066722286 1.2637094092750054 2.79850666750834 1.7899607551539682 1.4026288533862155 2.081013287403362 2.099378573070665 1.9087443995485924 1.2600408306212265 1.4319759615748622 -0.7679615490374254 -1.7908095551801397 -2.9331500775771504 2.031303578773339 1.1399162472346618 -3.0524410651074216 -2.7325728371840365 1.9869315997907204 -1.222554346719108 -0.607530027406571 1.8549629985800702 -1.0751459283266003 2.51418404472297 0.19730325856018166 -1.7128863440903432 1.803028086016259 
0.6414674969364352 0.8834599254813824 1.3027423894898775 1.5290043971522276 2.1667661966966 1.713886383707092 1.7295270757689474 2.0498043765234497 1.1513191845404949 1.7307864153423371 1.8896581728160697 1.4261480879385715 1.2021083779335102 2.0009646663835756 1.4390283263018206 2.3984299688957136 0.6747206956163476 0.9553926566435129 -3.0421399899275015 -1.680517941866115 -2.2226279649333525 1.9328598565291895 -2.4952911104848474 -2.734664970806568 -2.108513907234107 0.4186436868759508 2.703766403169399 -0.672041972288789 -0.3954327065633977 -0.8323051946984541 -1.107324317401543 2.8634135966677308 
1.5795412247106309 2.365713929690218 1.702487183816224 0.14184149066558735 1.807623314764689 1.3091610592825678 2.7679245369764827 2.39097230590395 0.6868300176691235 2.3591387728444384 2.7971183297267936 1.1518829699564979 2.0760193744514126 1.6259540839104465 2.5496849169689675 1.8792571266680251 2.69311626029165 0.7264723658643969 -2.8652535249507065 1.5422006662211618 0.052255148019007866 -2.004635522596331 -0.8804648202586804 2.042855072629693 -2.2716143863646714 -0.1195415073545397 -1.2981080111907464 -2.408590807479839 -0.3715003673390825 0.7647875654048809 -0.04167114172681191 -1.2557157735297324 
1.8006000824153339 1.7598746854049938 2.4299515946976653 0.7294309694946951 1.7470795081460184 1.1677258480396495 1.790776097977243 2.381176282606079 2.5127601969975437 1.3681533353926916 1.1688857234001053 1.372748264471982 0.319509993233989 1.0016338281767407 1.7790726479870442 1.9914675374197164 -0.7830900275163427 2.72839817379561 2.997377843477454 -2.724879154914447 0.42473997405738373 -0.8421117213376655 1.609433252564558 1.8628875148760862 1.7974505054728964 2.9115053463282723 0.06057730225348607 1.0437481508923925 -0.9416076085339133 2.249675613234711 1.8105185895497968 0.09798203411991996 
